timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
625965,-0.1752,0.0656,-0.0067,0.3077,1.2295,-9.6897,1.8116,7.1232,172.6477,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
626081,-0.1876,0.0431,0.0624,0.1754,1.2091,-9.6843,1.7336,7.1225,172.6674,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
626197,-0.1455,0.0664,0.0022,0.4094,1.2193,-9.7178,1.7997,7.1249,172.6491,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
626313,-0.1820,0.0822,0.0271,0.2185,1.1989,-9.7154,1.7476,7.1157,172.6707,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
626429,-0.0848,0.0648,-0.0057,0.2281,1.0978,-9.6891,1.7070,7.0507,172.7436,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
626545,-0.1490,0.0384,0.0620,0.4453,1.2319,-9.7214,1.7966,7.0671,172.7058,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
626661,-0.2244,0.0870,-0.0511,0.4016,1.3121,-9.7202,1.8516,7.1287,172.6324,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
626777,-0.2668,0.0830,-0.0316,0.1766,1.2319,-9.7280,1.7695,7.1375,172.6442,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
626893,-0.2199,0.0997,0.0128,0.3190,1.1936,-9.7076,1.7794,7.1243,172.6546,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
627009,-0.2166,0.0585,-0.0029,0.3585,1.1624,-9.7088,1.8114,7.0942,172.6759,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
627125,-0.1892,0.0571,0.0254,0.2508,1.2241,-9.7280,1.7768,7.1017,172.6771,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
627241,-0.1990,0.0926,0.1250,0.3304,1.2217,-9.6951,1.7927,7.1094,172.6658,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
627357,-0.2079,0.0507,-0.0864,0.3274,1.1971,-9.7136,1.8050,7.1006,172.6712,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
627473,-0.2229,0.0982,-0.0483,0.2604,1.2211,-9.6897,1.7773,7.1085,172.6704,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
627589,-0.2095,0.0708,0.0219,0.3520,1.1977,-9.7376,1.8051,7.0984,172.6733,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
627705,-0.1947,0.0822,0.0063,0.3609,1.1965,-9.7124,1.8358,7.0905,172.6734,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
627821,-0.1892,0.0807,-0.0026,0.3143,1.2343,-9.7202,1.8359,7.1047,172.6595,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
627937,-0.2243,0.0568,-0.0468,0.2771,1.1936,-9.7136,1.8146,7.0945,172.6748,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
628053,-0.2104,0.0609,-0.0189,0.3406,1.1870,-9.7034,1.8326,7.0820,172.6823,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
628169,-0.1911,0.0992,0.0365,0.2813,1.2175,-9.7040,1.8141,7.0886,172.6806,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
628285,-0.1925,0.0528,0.0349,0.2897,1.2181,-9.6693,1.8030,7.0974,172.6749,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
628401,-0.1952,0.0507,0.0234,0.3226,1.1971,-9.7495,1.8109,7.0873,172.6827,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
628517,-0.2363,0.0664,-0.0187,0.3460,1.2337,-9.7250,1.8320,7.1011,172.6640,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
628633,-0.2308,0.0837,0.0419,0.2622,1.2283,-9.7262,1.8019,7.1105,172.6625,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
628749,-0.2285,0.0789,0.0113,0.3454,1.0786,-9.6969,1.8244,7.0340,172.7309,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
628865,-0.2084,0.0817,0.0342,0.3005,1.2007,-9.7310,1.8175,7.0337,172.7330,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
628981,-0.2091,0.0553,0.0080,0.2514,1.2241,-9.7154,1.7828,7.0482,172.7276,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
629097,-0.1944,0.0727,0.0555,0.3550,1.2097,-9.7489,1.8116,7.0503,172.7184,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
629213,-0.1722,0.0665,0.0061,0.2891,1.2175,-9.7250,1.7994,7.0585,172.7135,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
629329,-0.2082,0.0532,-0.0192,0.2484,1.2576,-9.7322,1.7644,7.0888,172.6927,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
629445,-0.2099,0.0676,-0.0241,0.3717,1.2247,-9.7495,1.8047,7.0954,172.6764,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
629561,-0.2090,0.0798,-0.0372,0.3196,1.2558,-9.7124,1.8112,7.1222,172.6488,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
629677,-0.2189,0.0791,0.0628,0.2586,1.2337,-9.7148,1.7813,7.1334,172.6453,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
629793,-0.2069,0.0893,0.0799,0.3322,1.2510,-9.7082,1.7976,7.1539,172.6214,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
629909,-0.2215,0.0991,-0.0319,0.3424,1.2390,-9.7675,1.8171,7.1611,172.6096,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
630025,-0.2207,0.0607,0.0094,0.2915,1.2432,-9.7250,1.8057,7.1732,172.6007,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
630141,-0.2063,0.0627,-0.0901,0.2759,1.1798,-9.7262,1.7864,7.1472,172.6306,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
630257,-0.2090,0.0931,0.0365,0.3310,1.2223,-9.7286,1.8011,7.1482,172.6261,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
630373,-0.2236,0.0855,0.0161,0.2921,1.2091,-9.7082,1.7921,7.1430,172.6333,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
630489,-0.1962,0.0789,0.0198,0.3202,1.2396,-9.7178,1.8001,7.1553,172.6195,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
630605,-0.2224,0.0960,0.0022,0.2969,1.2414,-9.7094,1.7938,7.1680,172.6086,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
630721,-0.2282,0.0671,0.0140,0.3154,1.2163,-9.7286,1.7987,7.1635,172.6118,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
630837,-0.2214,0.0559,-0.0022,0.3041,1.2145,-9.7172,1.7967,7.1592,172.6165,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
630953,-0.2345,0.0736,0.0267,0.3232,1.2307,-9.7136,1.8061,7.1649,172.6086,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
631069,-0.2007,0.1009,0.0061,0.2987,1.2390,-9.6825,1.8008,7.1773,172.5979,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
631185,-0.1993,0.0829,0.0813,0.2831,1.1900,-9.7292,1.7861,7.1566,172.6216,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
631301,-0.2034,0.0503,0.0087,0.3148,1.2247,-9.7268,1.7915,7.1582,172.6188,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
631417,-0.2213,0.0720,0.0308,0.2777,1.2079,-9.7453,1.7743,7.1486,172.6322,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
631533,-0.2354,0.0811,-0.0097,0.4465,1.2013,-9.7005,1.8583,7.1391,172.6206,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
631649,-0.1873,0.0901,0.0765,0.2771,1.2199,-9.7202,1.8345,7.1402,172.6255,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
631765,-0.1910,0.0440,0.0346,0.3143,1.2169,-9.7256,1.8347,7.1390,172.6266,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
631881,-0.2198,0.0627,0.0697,0.2873,1.2378,-9.7483,1.8187,7.1485,172.6214,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
631997,-0.2009,0.0759,0.0071,0.3220,1.2283,-9.7130,1.8252,7.1540,172.6145,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
632113,-0.2052,0.0751,0.0494,0.3232,1.2390,-9.7256,1.8315,7.1642,172.6030,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
632229,-0.1797,0.0758,-0.0292,0.3202,1.2151,-9.7094,1.8358,7.1607,172.6053,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
632345,-0.1819,0.0563,0.0440,0.2945,1.3689,-9.7070,1.8243,7.2471,172.5245,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
632461,-0.2245,0.0859,0.0093,0.3544,1.2426,-9.7340,1.8487,7.2494,172.5161,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
632577,-0.2188,0.0892,-0.0213,0.3017,1.2420,-9.7112,1.8403,7.2529,172.5148,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
632693,-0.2218,0.0834,0.0230,0.3340,1.2570,-9.7489,1.8509,7.2620,172.5034,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
632809,-0.2457,0.0705,0.0278,0.3298,1.2241,-9.7034,1.8590,7.2543,172.5088,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
632925,-0.2050,0.0612,-0.0023,0.2885,1.2151,-9.7328,1.8416,7.2402,172.5268,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
633041,-0.2056,0.0841,0.0211,0.3166,1.1858,-9.7160,1.8427,7.2117,172.5542,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
633157,-0.1958,0.0626,0.0383,0.2969,1.2600,-9.7340,1.8317,7.2278,172.5414,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
633273,-0.1934,0.0828,0.0117,0.3029,1.2372,-9.7519,1.8250,7.2277,172.5431,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
633389,-0.2161,0.0483,-0.0008,0.2813,1.2468,-9.7100,1.8071,7.2363,172.5391,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
633505,-0.2117,0.0574,-0.0115,0.3292,1.1906,-9.7124,1.8191,7.2112,172.5605,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
633621,-0.1770,0.0616,0.0014,0.3011,1.2121,-9.7118,1.8134,7.2012,172.5717,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
633737,-0.2003,0.0613,0.0270,0.2885,1.2217,-9.7615,1.8000,7.1941,172.5819,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
633853,-0.2057,0.0653,0.0142,0.2999,1.2462,-9.7124,1.7954,7.2055,172.5719,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
633969,-0.2059,0.0811,0.0342,0.3627,1.2289,-9.7094,1.8281,7.2058,172.5636,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
634085,-0.2083,0.0706,-0.0374,0.2598,1.2349,-9.7507,1.7966,7.2067,172.5704,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
634201,-0.2264,0.0879,0.0192,0.2574,1.1912,-9.7304,1.7673,7.1837,172.5998,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
634317,-0.1835,0.0819,-0.0198,0.3238,1.2109,-9.7220,1.7799,7.1750,172.6053,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
634433,-0.1791,0.0526,-0.0432,0.2718,1.2277,-9.7292,1.7607,7.1764,172.6086,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
634549,-0.2099,0.0897,0.0146,0.3113,1.2612,-9.7005,1.7668,7.1991,172.5850,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
634665,-0.2054,0.0814,0.0344,0.3029,1.2492,-9.7352,1.7669,7.2101,172.5743,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
634781,-0.2158,0.0841,-0.0263,0.2957,1.2091,-9.7028,1.7634,7.1991,172.5858,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
634897,-0.2301,0.0668,-0.0173,0.2951,1.2588,-9.7334,1.7593,7.2158,172.5706,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
635013,-0.2134,0.1102,0.0318,0.3514,1.2301,-9.7370,1.7884,7.2137,172.5656,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
635129,-0.2169,0.0916,0.0472,0.2101,1.2744,-9.6915,1.7329,7.2412,172.5521,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
635245,-0.2131,0.0676,0.0232,0.3573,1.2235,-9.7280,1.7684,7.2335,172.5512,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
635361,-0.2014,0.0808,0.0158,0.4579,1.2618,-9.7406,1.8587,7.2475,172.5154,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
635477,-0.1962,0.0663,0.0284,0.2688,1.1894,-9.7603,1.8293,7.2172,172.5522,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
635593,-0.1945,0.0791,-0.0075,0.2783,1.1624,-9.7573,1.8086,7.1745,172.5987,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
635709,-0.1888,0.0769,0.0132,0.3166,1.2414,-9.7382,1.8125,7.1832,172.5893,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
635825,-0.1847,0.0889,-0.0356,0.3358,1.2151,-9.7190,1.8276,7.1771,172.5915,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
635941,-0.1825,0.0804,-0.0071,0.3023,1.0936,-9.7388,1.8215,7.0999,172.6679,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
636057,-0.1988,0.0721,0.0365,0.3424,1.2241,-9.7250,1.8394,7.1068,172.6566,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
636173,-0.2207,0.0701,0.0215,0.2879,1.2648,-9.7142,1.8238,7.1376,172.6307,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
636289,-0.2203,0.0720,-0.0082,0.3286,1.2043,-9.7370,1.8333,7.1285,172.6371,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
636405,-0.1960,0.0697,0.0447,0.3166,1.2049,-9.6993,1.8355,7.1235,172.6415,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
636521,-0.1821,0.0772,0.0046,0.3035,1.2372,-9.7436,1.8289,7.1345,172.6325,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
636637,-0.2022,0.0533,-0.0091,0.3125,1.2121,-9.7513,1.8282,7.1292,172.6378,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
636753,-0.2245,0.0586,0.0130,0.2885,1.1882,-9.7322,1.8139,7.1121,172.6579,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
636869,-0.1892,0.0946,0.0031,0.2903,1.2193,-9.7376,1.8019,7.1143,172.6588,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
636985,-0.1944,0.0619,-0.0468,0.2897,1.2277,-9.7070,1.7914,7.1233,172.6526,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
637101,-0.1941,0.0656,0.0318,0.3388,1.2157,-9.7412,1.8099,7.1219,172.6494,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
637217,-0.1932,0.0667,-0.0487,0.2957,1.2588,-9.6855,1.8024,7.1498,172.6242,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
637333,-0.2245,0.0581,0.0597,0.3388,1.2055,-9.7130,1.8204,7.1419,172.6274,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
637449,-0.1974,0.0897,-0.0334,0.2885,1.2516,-9.7310,1.8067,7.1603,172.6129,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
637565,-0.1970,0.0807,0.0301,0.2640,1.2253,-9.7154,1.7805,7.1628,172.6169,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
637681,-0.2353,0.0848,-0.0281,0.3412,1.2289,-9.7052,1.8022,7.1678,172.6069,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
637797,-0.1607,0.1018,0.0529,0.2783,1.1906,-9.7232,1.7847,7.1488,172.6295,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
637913,-0.1804,0.0596,-0.0244,0.3849,1.1193,-9.7208,1.8315,7.0903,172.6746,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
638029,-0.1279,0.0476,-0.0080,0.3184,1.0846,-9.7579,1.8341,7.0151,172.7468,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
638145,-0.2796,0.0879,0.0206,0.2155,1.3911,-9.7615,1.7756,7.1250,172.6548,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
638261,-0.2274,0.0919,-0.0076,0.3184,1.2941,-9.7208,1.7840,7.1704,172.6087,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
638377,-0.2078,0.0509,0.0251,0.4382,1.1175,-9.7346,1.8617,7.1077,172.6501,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
638493,-0.2063,0.0639,-0.0023,0.1419,1.2462,-9.7196,1.7585,7.1276,172.6565,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
638609,-0.1855,0.0671,-0.0138,0.3220,1.1600,-9.7501,1.7705,7.0929,172.6872,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
638725,-0.1755,0.1625,-0.0245,0.3274,1.1894,-9.5789,1.7875,7.0910,172.6849,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
638841,-0.0773,0.1377,-0.0860,0.3807,1.0762,-9.6975,1.8321,7.0150,172.7474,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
638957,-0.0913,0.0405,-0.0158,0.3095,1.0457,-9.7453,1.8298,6.9255,172.8346,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
639073,-0.1329,0.0142,-0.0778,0.2957,1.1313,-9.7280,1.8197,6.8960,172.8657,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
639189,-0.1362,0.0410,0.0699,0.3352,1.1265,-9.7400,1.8336,6.8657,172.8914,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
639305,-0.1498,0.0627,-0.0335,0.2670,1.2115,-9.7352,1.8060,6.8883,172.8767,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
639421,-0.1761,0.0791,0.1178,0.3484,1.2001,-9.7340,1.8289,6.9019,172.8576,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
639537,-0.1723,0.0494,0.0120,0.3244,1.1678,-9.7196,1.8358,6.8965,172.8611,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
639653,-0.1831,0.0607,0.0341,0.2873,1.0792,-9.7489,1.8200,6.8382,172.9215,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
639769,-0.1592,0.0474,0.0228,0.3687,1.1307,-9.7400,1.8534,6.8160,172.9341,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
639885,-0.1583,0.0431,-0.0055,0.2903,1.2013,-9.7076,1.8381,6.8396,172.9155,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
640001,-0.2123,0.0570,0.0344,0.2969,1.2821,-9.7567,1.8270,6.9042,172.8559,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
640117,-0.2436,0.0911,0.0145,0.3059,1.2486,-9.7292,1.8229,6.9448,172.8177,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
640233,-0.2244,0.0799,0.0323,0.3496,1.1289,-9.7531,1.8446,6.9100,172.8457,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
640349,-0.2105,0.0633,-0.0375,0.1969,1.1630,-9.7178,1.7755,6.9014,172.8717,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
640465,-0.2278,0.1201,0.0356,0.2712,1.3456,-9.6807,1.7570,7.0021,172.7787,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
640581,-0.2588,0.1493,-0.0100,0.3430,1.3635,-9.6897,1.7820,7.1023,172.6754,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
640697,-0.3005,0.1421,0.0078,0.3286,1.3091,-9.7430,1.7953,7.1570,172.6189,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
640813,-0.2733,0.0751,0.0329,0.2173,1.1564,-9.6969,1.7434,7.1214,172.6661,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
640929,-0.2313,0.0916,0.0237,0.3849,1.2157,-9.7220,1.7941,7.1215,172.6537,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
641045,-0.2388,0.0879,0.0667,0.3998,1.2025,-9.7274,1.8483,7.1135,172.6479,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
641161,-0.2395,0.0481,0.0168,0.3131,1.2325,-9.7070,1.8467,7.1254,172.6368,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
641277,-0.1606,0.0464,0.0294,0.3603,1.1271,-9.7717,1.8720,7.0701,172.6838,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
641393,-0.2669,0.0480,0.0078,0.3591,1.2402,-9.7483,1.8941,7.0878,172.6610,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
641509,-0.2472,0.1037,0.0172,0.3131,1.2762,-9.7256,1.8875,7.1262,172.6256,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
641625,-0.1251,0.1217,0.0293,0.3412,1.2618,-9.6388,1.8997,7.1586,172.5910,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
641741,-0.1577,0.0646,0.0436,0.4998,1.2001,-9.6933,2.0025,7.1478,172.5742,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
641857,-0.2083,0.0753,-0.0481,0.2729,1.3007,-9.7202,1.9616,7.1949,172.5397,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
641973,-0.2124,0.0672,0.0641,0.3148,1.2337,-9.7268,1.9493,7.1979,172.5401,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
642089,-0.2278,0.0898,0.0345,0.3137,1.2313,-9.7412,1.9374,7.1981,172.5430,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
642205,-0.2127,0.0938,0.0074,0.3597,1.2223,-9.7370,1.9536,7.1933,172.5434,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
642321,-0.2594,0.0663,0.0082,0.2747,1.2606,-9.6939,1.9193,7.2146,172.5319,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
642437,-0.2301,0.1136,0.0187,0.3310,1.2977,-9.6933,1.9212,7.2551,172.4921,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
642553,-0.2553,0.0682,0.0233,0.3160,1.0146,-9.6867,1.9150,7.1279,172.6167,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
642669,-0.2778,0.0724,0.0477,0.2550,1.2845,-9.7825,1.8713,7.1632,172.5939,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
642785,-0.1835,0.0875,-0.0128,0.3119,1.2558,-9.7064,1.8667,7.1837,172.5753,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
642901,-0.2334,0.0808,0.0477,0.3603,1.2283,-9.7489,1.8901,7.1829,172.5700,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
643017,-0.2555,0.0552,0.0071,0.4106,1.1924,-9.7597,1.9404,7.1605,172.5786,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
643133,-0.2174,0.0603,0.0042,0.2328,1.2121,-9.7561,1.8819,7.1525,172.6016,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
643249,-0.2093,0.1073,0.0204,0.3454,1.1888,-9.7214,1.8956,7.1340,172.6159,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
643365,-0.1981,0.0952,0.0206,0.3184,1.2510,-9.7717,1.8912,7.1498,172.6017,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
643481,-0.2416,0.0803,0.0299,0.1688,1.2349,-9.6514,1.8022,7.1638,172.6107,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
643597,-0.1466,0.0738,0.0109,0.3232,1.2600,-9.7340,1.8106,7.1846,172.5884,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
643713,-0.2466,0.0364,-0.0588,0.1945,1.1882,-9.7058,1.7436,7.1640,172.6247,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
643829,-0.2747,0.0455,-0.0200,0.3178,1.1852,-9.7663,1.7544,7.1391,172.6463,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
643945,-0.2164,0.0866,-0.0038,0.1951,1.2390,-9.7465,1.6926,7.1496,172.6507,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
644061,-0.2469,0.1018,-0.0679,0.3334,1.1876,-9.7543,1.7177,7.1284,172.6655,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
644177,-0.2129,0.0825,-0.0119,0.2293,1.2325,-9.7268,1.6799,7.1375,172.6655,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
644293,-0.2159,0.0725,0.0350,0.3723,1.1558,-9.7412,1.7293,7.0999,172.6904,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
644409,-0.2369,0.0470,-0.0120,0.2795,1.2337,-9.7573,1.7192,7.1102,172.6828,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
644525,-0.1899,0.0712,-0.0020,0.2855,1.2151,-9.7154,1.7143,7.1118,172.6824,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
644641,-0.2030,0.0596,0.0273,0.2921,1.2438,-9.7316,1.7134,7.1287,172.6662,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
644757,-0.2084,0.0773,0.0312,0.3759,1.1720,-9.7537,1.7613,7.1005,172.6822,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
644873,-0.1996,0.0852,-0.0108,0.2909,1.1840,-9.7214,1.7553,7.0845,172.6991,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
644989,-0.2138,0.0537,0.0341,0.3077,1.2414,-9.7136,1.7597,7.1040,172.6791,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
645105,-0.2086,0.0382,0.0105,0.3364,1.2187,-9.7184,1.7804,7.1079,172.6702,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
645221,-0.2029,0.0774,-0.0045,0.2819,1.2067,-9.7483,1.7668,7.1025,172.6788,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
645337,-0.1993,0.0763,-0.0210,0.3184,1.2325,-9.7573,1.7756,7.1118,172.6677,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
645453,-0.2638,0.0992,0.0499,0.2580,1.3390,-9.7783,1.7476,7.1805,172.6078,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
645569,-0.3048,0.0804,-0.0275,0.3633,1.3145,-9.7088,1.7852,7.2328,172.5478,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
645685,-0.2750,0.0958,-0.0254,0.3813,1.2235,-9.7226,1.8294,7.2263,172.5434,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
645801,-0.1954,0.0619,-0.0240,0.3484,1.1181,-9.7220,1.8503,7.1595,172.6029,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
645917,-0.1808,0.0773,0.0228,0.3154,1.2205,-9.7549,1.8491,7.1563,172.6063,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
646033,-0.1951,0.0577,-0.0998,0.3226,1.2043,-9.7172,1.8529,7.1468,172.6145,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
646149,-0.2281,0.0611,0.1265,0.2622,1.2343,-9.7819,1.8198,7.1510,172.6187,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
