timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
95020,-0.1999,0.0792,0.0472,0.3550,1.2067,-9.7615,1.8517,7.0781,172.6813,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95136,-0.1911,0.0750,-0.0228,0.3023,1.2115,-9.7310,1.8431,7.0797,172.6820,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95252,-0.2255,0.0266,-0.0733,0.3208,1.1768,-9.7196,1.8465,7.0617,172.6985,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95368,-0.1835,0.0624,0.0112,0.3113,1.2474,-9.7430,1.8433,7.0848,172.6770,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95484,-0.2147,0.0593,-0.0189,0.3005,1.2157,-9.7436,1.8343,7.0872,172.6769,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95600,-0.1888,0.0668,0.0243,0.3065,1.2169,-9.7364,1.8298,7.0905,172.6748,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95716,-0.2213,0.0545,0.0015,0.3885,1.2091,-9.7753,1.8728,7.0860,172.6682,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95832,-0.1919,0.0720,-0.0072,0.3184,1.2235,-9.7442,1.8712,7.0927,172.6621,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95948,-0.2089,0.0867,0.0571,0.3059,1.2007,-9.7250,1.8629,7.0870,172.6698,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96064,-0.2057,0.0509,-0.0174,0.3556,1.2073,-9.7058,1.8847,7.0869,172.6643,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96180,-0.1774,0.0964,0.0034,0.2999,1.1995,-9.7058,1.8719,7.0824,172.6719,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96296,-0.1973,0.0776,0.0070,0.2951,1.2025,-9.7717,1.8564,7.0754,172.6827,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96412,-0.1903,0.0532,0.0083,0.3472,1.2145,-9.7148,1.8738,7.0800,172.6738,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96528,-0.2256,0.0746,0.0270,0.3202,1.2283,-9.7280,1.8735,7.0912,172.6630,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96644,-0.2264,0.0604,0.0082,0.2712,1.2271,-9.7609,1.8439,7.0984,172.6637,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96760,-0.2054,0.0541,0.0311,0.3783,1.1678,-9.7070,1.8810,7.0741,172.6776,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96876,-0.1785,0.0383,-0.0438,0.2939,1.2175,-9.7418,1.8644,7.0788,172.6774,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96992,-0.1880,0.0800,0.0349,0.3472,1.2420,-9.7172,1.8809,7.0988,172.6538,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97108,-0.1973,0.0648,-0.0115,0.3238,1.2426,-9.7346,1.8818,7.1160,172.6369,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97224,-0.1975,0.0530,0.0164,0.3585,1.2013,-9.7693,1.9023,7.1049,172.6423,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97340,-0.1729,0.0634,-0.0255,0.2664,1.2181,-9.7400,1.8675,7.1070,172.6492,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97456,-0.1966,0.1031,-0.0125,0.3184,1.2833,-9.7693,1.8659,7.1445,172.6134,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97572,-0.2405,0.0740,0.0273,0.3484,1.2785,-9.7609,1.8820,7.1759,172.5789,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97688,-0.2316,0.0383,-0.0562,0.3526,1.2426,-9.7388,1.8994,7.1850,172.5656,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97804,-0.1975,0.0833,0.1084,0.3059,1.1942,-9.7274,1.8883,7.1660,172.5868,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97920,-0.2390,0.0664,-0.0879,0.3430,1.2115,-9.7394,1.8996,7.1581,172.5916,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98036,-0.1970,0.0458,0.0577,0.3053,1.1906,-9.7507,1.8876,7.1381,172.6141,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98152,-0.2045,0.0815,0.0567,0.2622,1.2109,-9.7358,1.8520,7.1330,172.6281,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98268,-0.2187,0.0654,-0.0368,0.3490,1.2115,-9.7621,1.8700,7.1267,172.6296,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98384,-0.2288,0.0663,0.0288,0.3107,1.1989,-9.7555,1.8640,7.1143,172.6431,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98500,-0.1857,0.0371,0.0196,0.2945,1.1947,-9.7609,1.8491,7.1004,172.6604,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98616,-0.1971,0.0150,0.0260,0.3143,1.2199,-9.7202,1.8480,7.1053,172.6559,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98732,-0.1915,0.1022,-0.0314,0.2921,1.2115,-9.7142,1.8341,7.1053,172.6594,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98848,-0.2144,0.0875,0.0821,0.3484,1.2223,-9.7603,1.8536,7.1082,172.6517,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98964,-0.2034,0.0705,-0.0288,0.2831,1.2169,-9.7232,1.8337,7.1104,172.6546,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99080,-0.2097,0.0871,0.0356,0.2957,1.2055,-9.7298,1.8231,7.1054,172.6621,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99196,-0.2102,0.0661,-0.0330,0.3184,1.2181,-9.6987,1.8274,7.1103,172.6563,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99312,-0.1861,0.0553,0.0273,0.2813,1.1995,-9.7394,1.8089,7.1011,172.6698,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99428,-0.2082,0.0611,-0.0259,0.3627,1.2223,-9.7274,1.8399,7.1067,172.6566,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99544,-0.2132,0.0721,-0.0125,0.2131,1.2355,-9.7519,1.7800,7.1179,172.6607,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99660,-0.2271,0.0772,0.0477,0.3148,1.2133,-9.7238,1.7860,7.1170,172.6601,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99776,-0.1812,0.0522,-0.0185,0.3939,1.0858,-9.7693,1.8370,7.0389,172.7230,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99892,-0.1891,0.0397,-0.0116,0.3053,1.1995,-9.7543,1.8312,7.0357,172.7276,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100008,-0.1851,0.0616,0.0181,0.1227,1.2642,-9.7154,1.7200,7.0735,172.7183,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100124,-0.1688,0.0555,-0.0248,0.5094,1.1199,-9.7471,1.8453,7.0208,172.7383,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100240,-0.1629,0.0616,-0.0072,0.2490,1.2079,-9.7130,1.8066,7.0274,172.7418,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100356,-0.1925,0.0939,0.0003,0.2526,1.2049,-9.7501,1.7732,7.0289,172.7487,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100472,-0.1830,0.0843,0.0344,0.3268,1.2372,-9.7040,1.7872,7.0522,172.7227,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100588,-0.1937,0.0836,0.0233,0.3843,1.2127,-9.7513,1.8325,7.0553,172.7082,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100704,-0.2210,0.0755,0.0449,0.3771,1.2355,-9.7346,1.8694,7.0726,172.6821,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100820,-0.2270,0.0683,-0.0323,0.2993,1.2145,-9.7453,1.8570,7.0754,172.6826,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100936,-0.2067,0.0915,0.0583,0.3089,1.1840,-9.7274,1.8518,7.0615,172.6973,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101052,-0.1932,0.0384,0.0319,0.2700,1.2175,-9.7112,1.8247,7.0696,172.6964,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101168,-0.1764,0.0528,0.0146,0.3556,1.2283,-9.7184,1.8501,7.0825,172.6774,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101284,-0.2068,0.0664,0.0198,0.3975,1.2331,-9.7418,1.8969,7.0951,172.6532,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101400,-0.1970,0.0598,-0.0003,0.2221,1.2097,-9.7477,1.8367,7.0929,172.6708,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101516,-0.2196,0.0729,0.0423,0.3238,1.1792,-9.6735,1.8433,7.0783,172.6833,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101632,-0.1913,0.0702,0.0315,0.3250,1.2384,-9.7693,1.8480,7.0926,172.6682,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101748,-0.2443,0.0668,0.0064,0.3005,1.2277,-9.7244,1.8388,7.1025,172.6609,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101864,-0.2123,0.0645,-0.0179,0.2765,1.2199,-9.7465,1.8162,7.1054,172.6638,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101980,-0.2064,0.0521,0.0078,0.3035,1.2223,-9.7717,1.8110,7.1075,172.6631,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102096,-0.1693,0.0596,-0.0330,0.3382,1.1421,-9.7537,1.8272,7.0642,172.7010,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102212,-0.1854,0.0684,0.0079,0.3220,1.2241,-9.7274,1.8326,7.0746,172.6896,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102328,-0.2105,0.0519,-0.0202,0.2981,1.2253,-9.7567,1.8230,7.0826,172.6842,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102444,-0.2132,0.0622,0.0138,0.3214,1.2390,-9.7142,1.8286,7.1008,172.6652,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102560,-0.2056,0.0718,-0.0348,0.2843,1.2390,-9.7017,1.8123,7.1182,172.6524,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102676,-0.2018,0.0833,0.0483,0.3250,1.2133,-9.7136,1.8213,7.1179,172.6504,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102792,-0.1847,0.0785,-0.0217,0.2700,1.2283,-9.7172,1.7970,7.1263,172.6484,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102908,-0.2203,0.0649,0.0590,0.2795,1.2582,-9.7412,1.7803,7.1494,172.6301,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103024,-0.1955,0.0785,-0.0725,0.3651,1.2295,-9.7406,1.8153,7.1533,172.6176,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103140,-0.2533,0.0871,0.0076,0.3190,1.1840,-9.7400,1.8200,7.1307,172.6384,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103256,-0.2214,0.0810,-0.0228,0.3017,1.1894,-9.7352,1.8142,7.1138,172.6561,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103372,-0.2035,0.0657,-0.0003,0.1748,1.1505,-9.7400,1.7349,7.0761,172.7122,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103488,-0.2263,0.0590,0.0573,0.3154,1.2420,-9.7322,1.7456,7.0954,172.6909,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103604,-0.2283,0.0742,-0.0410,0.2694,1.2247,-9.7549,1.7279,7.1012,172.6895,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103720,-0.2011,0.0652,-0.0269,0.3448,1.1642,-9.7214,1.7568,7.0736,172.7094,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103836,-0.2249,0.0723,0.0031,0.2999,1.1971,-9.7418,1.7561,7.0665,172.7164,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103952,-0.2042,0.0454,0.0289,0.3154,1.2013,-9.7555,1.7643,7.0615,172.7193,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104068,-0.2256,0.0579,-0.0165,0.3388,1.1995,-9.7406,1.7856,7.0570,172.7184,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104184,-0.2022,0.0552,0.0224,0.3226,1.2169,-9.7322,1.7954,7.0636,172.7095,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104300,-0.2180,0.0758,-0.0219,0.2676,1.2295,-9.7112,1.7725,7.0785,172.7007,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104416,-0.1949,0.0570,0.0158,0.3292,1.2025,-9.7298,1.7876,7.0748,172.7006,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104532,-0.2000,0.0867,0.0071,0.3023,1.2378,-9.7220,1.7855,7.0926,172.6839,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104648,-0.2026,0.0436,0.0240,0.3238,1.2534,-9.7400,1.7958,7.1162,172.6584,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104764,-0.2363,0.0740,-0.0067,0.3370,1.2067,-9.7771,1.8122,7.1078,172.6625,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104880,-0.2089,0.0434,-0.0702,0.2915,1.1924,-9.7238,1.8015,7.0958,172.6768,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104996,-0.1986,0.0660,0.0061,0.3184,1.2283,-9.7376,1.8072,7.1048,172.6667,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105112,-0.1949,0.0532,-0.0044,0.3358,1.2366,-9.7567,1.8220,7.1162,172.6519,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105228,-0.1997,0.0641,0.0258,0.3077,1.2193,-9.7681,1.8188,7.1158,172.6531,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105344,-0.2207,0.0780,-0.0033,0.3023,1.2223,-9.7298,1.8135,7.1199,172.6505,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105460,-0.1881,0.0567,-0.0329,0.3316,1.2361,-9.7693,1.8251,7.1286,172.6391,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105576,-0.1977,0.0643,0.0495,0.3119,1.2073,-9.7717,1.8240,7.1197,172.6480,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105692,-0.2099,0.0699,0.0042,0.3514,1.2307,-9.7436,1.8465,7.1271,172.6351,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105808,-0.2018,0.0881,0.0005,0.2849,1.2325,-9.7388,1.8281,7.1354,172.6318,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105924,-0.1936,0.0544,0.0056,0.3166,1.2013,-9.7220,1.8304,7.1259,172.6404,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106040,-0.2240,0.1040,-0.0209,0.2987,1.2283,-9.7268,1.8219,7.1327,172.6360,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106156,-0.2127,0.0800,-0.0040,0.2921,1.2319,-9.7471,1.8100,7.1394,172.6324,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106272,-0.2059,0.0530,-0.0694,0.3645,1.1918,-9.7471,1.8416,7.1221,172.6413,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106388,-0.1993,0.0579,0.0241,0.2747,1.2013,-9.7495,1.8176,7.1120,172.6570,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106504,-0.2104,0.0631,-0.0264,0.1574,1.2115,-9.7358,1.7279,7.1102,172.6808,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106620,-0.2044,0.0731,0.0369,0.3292,1.2175,-9.7501,1.7470,7.1105,172.6759,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106736,-0.2015,0.0526,0.0119,0.2963,1.1798,-9.7400,1.7453,7.0898,172.6964,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106852,-0.2045,0.0901,-0.0042,0.2957,1.2145,-9.6735,1.7445,7.0961,172.6905,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106968,-0.1918,0.0593,0.0472,0.3286,1.2097,-9.7304,1.7620,7.0947,172.6875,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107084,-0.2215,0.0592,-0.0038,0.3017,1.0774,-9.7657,1.7617,7.0144,172.7655,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107200,-0.2008,0.0793,0.0076,0.3154,1.2378,-9.7615,1.7692,7.0354,172.7434,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107316,-0.2519,0.0946,-0.0005,0.2981,1.2420,-9.7124,1.7666,7.0602,172.7199,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107432,-0.2022,0.0533,-0.0650,0.3502,1.2223,-9.7507,1.7941,7.0682,172.7054,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107548,-0.2110,0.0551,0.0104,0.3532,1.1959,-9.7507,1.8206,7.0602,172.7065,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107664,-0.1749,0.0571,-0.0616,0.3298,1.1947,-9.7681,1.8305,7.0511,172.7128,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107780,-0.1858,0.0680,0.0502,0.3550,1.2420,-9.7465,1.8544,7.0718,172.6867,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107896,-0.2519,0.0699,-0.0150,0.3005,1.2516,-9.7256,1.8445,7.0975,172.6643,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108012,-0.2383,0.0872,0.0106,0.3358,1.2097,-9.7358,1.8560,7.0957,172.6632,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108128,-0.2033,0.0853,-0.0660,0.3065,1.2331,-9.7118,1.8498,7.1093,172.6516,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108244,-0.1808,0.0562,0.0213,0.3047,1.2301,-9.7633,1.8421,7.1161,172.6469,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108360,-0.1467,0.0487,0.0207,0.3286,1.2079,-9.7196,1.8500,7.1125,172.6484,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108476,-0.1830,0.0624,0.0180,0.3089,1.2546,-9.7208,1.8455,7.1363,172.6265,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108592,-0.1994,0.0519,-0.0322,0.3490,1.2097,-9.7196,1.8650,7.1317,172.6260,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108708,-0.1982,0.0438,-0.0334,0.2933,1.2414,-9.7412,1.8496,7.1445,172.6176,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108824,-0.1919,0.0761,0.0371,0.3376,1.1918,-9.6981,1.8624,7.1302,172.6281,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108940,-0.2136,0.0755,-0.0449,0.3178,1.2217,-9.7549,1.8614,7.1307,172.6279,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109056,-0.2159,0.0485,0.0078,0.3256,1.2127,-9.7477,1.8651,7.1264,172.6311,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109172,-0.1914,0.0626,-0.0168,0.3113,1.1852,-9.7190,1.8607,7.1087,172.6494,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109288,-0.1827,0.0773,-0.0594,0.3370,1.2193,-9.7376,1.8713,7.1111,172.6443,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109404,-0.1992,0.0480,-0.0342,0.3520,1.2343,-9.7328,1.8896,7.1223,172.6288,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109520,-0.1890,0.0476,0.0292,0.3346,1.2067,-9.7603,1.8955,7.1144,172.6349,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109636,-0.2001,0.0710,-0.0273,0.3208,1.1983,-9.7268,1.8935,7.1050,172.6445,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109752,-0.2134,0.0735,0.0044,0.3131,1.2169,-9.7112,1.8874,7.1083,172.6429,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109868,-0.1785,0.0491,-0.0071,0.3286,1.2241,-9.7070,1.8910,7.1158,172.6347,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109984,-0.2094,0.0449,0.0210,0.3035,1.2211,-9.7136,1.8795,7.1204,172.6333,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110100,-0.1997,0.0758,0.0469,0.3340,1.2031,-9.7046,1.8871,7.1146,172.6368,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110216,-0.2003,0.0608,-0.0015,0.3292,1.1858,-9.7412,1.8906,7.0968,172.6532,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110332,-0.2007,0.0627,0.0333,0.2771,1.2001,-9.7286,1.8635,7.0901,172.6667,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110448,-0.1846,0.0750,-0.0173,0.3292,1.2193,-9.7232,1.8695,7.0954,172.6599,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110564,-0.1928,0.0624,-0.0048,0.3047,1.2193,-9.7340,1.8605,7.0995,172.6583,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110680,-0.2150,0.0667,-0.0134,0.3298,1.2307,-9.7388,1.8668,7.1094,172.6471,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110796,-0.2121,0.0769,-0.0136,0.2927,1.2714,-9.7633,1.8504,7.1402,172.6215,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110912,-0.2214,0.0759,-0.0181,0.3340,1.1959,-9.7160,1.8607,7.1275,172.6312,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111028,-0.1984,0.0455,0.0068,0.3388,1.2157,-9.7872,1.8715,7.1224,172.6334,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111144,-0.1850,0.0811,0.0303,0.3143,1.1965,-9.7304,1.8679,7.1108,172.6455,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111260,-0.2132,0.0526,-0.0251,0.3436,1.2289,-9.6969,1.8824,7.1215,172.6314,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111376,-0.2091,0.0736,0.0070,0.3190,1.2055,-9.7088,1.8809,7.1168,172.6364,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111492,-0.1845,0.0571,0.0106,0.2897,1.2139,-9.7663,1.8614,7.1133,172.6447,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111608,-0.1988,0.0635,0.0285,0.3232,1.2139,-9.7453,1.8638,7.1116,172.6458,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111724,-0.1994,0.0440,0.0108,0.3579,1.2103,-9.7304,1.8865,7.1090,172.6424,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111840,-0.1959,0.0536,0.0335,0.2843,1.2091,-9.7256,1.8640,7.1065,172.6506,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111956,-0.2090,0.0832,-0.0005,0.3256,1.2169,-9.7316,1.8678,7.1082,172.6480,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112072,-0.2188,0.0315,0.0158,0.2999,1.2337,-9.7597,1.8556,7.1175,172.6422,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112188,-0.1839,0.0406,-0.0624,0.2933,1.2247,-9.7627,1.8407,7.1205,172.6431,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112304,-0.2168,0.0774,0.0192,0.2933,1.2654,-9.7394,1.8277,7.1484,172.6193,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112420,-0.1937,0.0661,-0.0218,0.3657,1.1852,-9.7561,1.8581,7.1257,172.6336,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112536,-0.1865,0.0742,-0.0194,0.2903,1.2157,-9.7298,1.8419,7.1250,172.6384,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112652,-0.2147,0.0510,0.0251,0.2951,1.1870,-9.7304,1.8301,7.1077,172.6581,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112768,-0.1712,0.0699,-0.0248,0.3544,1.1636,-9.7687,1.8535,7.0757,172.6832,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112884,-0.1854,0.0603,0.0097,0.3585,1.2073,-9.7645,1.8769,7.0725,172.6802,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113000,-0.1786,0.0675,0.0176,0.3083,1.2103,-9.7711,1.8685,7.0710,172.6838,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113116,-0.1984,0.0646,0.0421,0.3166,1.2217,-9.7136,1.8669,7.0804,172.6752,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113232,-0.1977,0.0740,-0.0102,0.3645,1.2175,-9.7531,1.8926,7.0834,172.6656,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113348,-0.1780,0.0598,0.0301,0.3550,1.2361,-9.7430,1.9104,7.0976,172.6472,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113464,-0.1864,0.0369,0.0135,0.3214,1.2091,-9.7394,1.9069,7.0952,172.6505,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113580,-0.2029,0.0498,0.0326,0.3035,1.0822,-9.7543,1.8934,7.0185,172.7281,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113696,-0.1919,0.0558,0.0097,0.3376,1.2103,-9.7286,1.9012,7.0254,172.7194,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113812,-0.1887,0.0773,0.0075,0.3286,1.2097,-9.7729,1.9023,7.0281,172.7165,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113928,-0.1692,0.0796,0.0631,0.3119,1.0768,-9.7334,1.8945,6.9564,172.7878,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114044,-0.2117,0.0758,-0.0660,0.2777,1.2283,-9.7364,1.8671,6.9795,172.7727,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114160,-0.1974,0.0708,0.0001,0.3041,1.2307,-9.7100,1.8584,7.0035,172.7518,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114276,-0.2139,0.0683,0.0005,0.3376,1.2139,-9.7489,1.8694,7.0125,172.7402,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114392,-0.2159,0.0654,0.0041,0.2861,1.2241,-9.7094,1.8500,7.0294,172.7289,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114508,-0.2024,0.0709,-0.0074,0.3412,1.2157,-9.7142,1.8645,7.0394,172.7155,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114624,-0.2135,0.0563,-0.0187,0.3119,1.2313,-9.7082,1.8606,7.0578,172.6986,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114740,-0.1894,0.0684,-0.0320,0.3196,1.2355,-9.7196,1.8614,7.0760,172.6808,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114856,-0.1986,0.0444,0.0510,0.3196,1.2187,-9.7088,1.8624,7.0835,172.6734,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114972,-0.1779,0.0489,-0.0353,0.3268,1.2091,-9.7274,1.8671,7.0833,172.6723,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115088,-0.2106,0.0529,0.0191,0.2670,1.2169,-9.7603,1.8358,7.0854,172.6783,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115204,-0.2214,0.0361,0.0014,0.3777,1.1977,-9.7328,1.8728,7.0779,172.6761,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
