timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
96180,-0.2720,0.0417,-0.0112,0.4256,1.2049,-9.7585,1.9403,7.0930,172.6438,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96296,-0.2658,0.0566,-0.0033,0.1886,1.1588,-9.7974,1.8553,7.0581,172.6998,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96412,-0.1260,0.0669,0.0056,0.3226,1.1391,-9.7591,1.8579,7.0176,172.7382,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96528,-0.1348,0.0575,0.0412,0.3041,1.2366,-9.7034,1.8502,7.0417,172.7169,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96644,-0.1850,0.0708,-0.0331,0.4561,1.2815,-9.7585,1.9307,7.0851,172.6540,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96760,-0.1881,0.0538,0.0451,0.3358,1.2378,-9.7681,1.9330,7.0984,172.6405,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96876,-0.2153,0.0663,-0.0038,0.2891,1.2361,-9.7872,1.9075,7.1081,172.6379,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96992,-0.1872,0.0398,0.0189,0.3190,1.1696,-9.7370,1.9030,7.0819,172.6643,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97108,-0.2038,0.0618,-0.0367,0.3627,1.1696,-9.7615,1.9241,7.0565,172.6833,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97224,-0.2113,0.0521,0.0090,0.3053,1.1900,-9.7256,1.9101,7.0481,172.6951,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97340,-0.2301,0.0826,0.0026,0.3125,1.2666,-9.7651,1.9009,7.0820,172.6648,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97456,-0.2004,0.0462,0.0207,0.3208,1.1684,-9.7579,1.8978,7.0563,172.6905,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97572,-0.1810,0.0923,-0.0072,0.3526,1.2061,-9.7184,1.9141,7.0576,172.6849,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97688,-0.1933,0.0489,0.0413,0.3388,1.2414,-9.7537,1.9201,7.0768,172.6648,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97804,-0.2037,0.0446,-0.0016,0.3316,1.2199,-9.7274,1.9218,7.0835,172.6579,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97920,-0.2082,0.0787,-0.0052,0.2909,1.2522,-9.7136,1.8998,7.1093,172.6387,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98036,-0.2345,0.0612,0.0151,0.3238,1.2205,-9.7585,1.8984,7.1109,172.6375,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98152,-0.2296,0.0564,0.0020,0.2915,1.2408,-9.7549,1.8783,7.1244,172.6296,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98268,-0.2199,0.0907,-0.0025,0.3579,1.1636,-9.7088,1.9001,7.0951,172.6524,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98384,-0.2015,0.0804,-0.0127,0.2771,1.1702,-9.7352,1.8720,7.0708,172.6832,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98500,-0.1710,0.0853,-0.0130,0.3430,1.2187,-9.7208,1.8853,7.0778,172.6729,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98616,-0.1729,0.0566,0.0383,0.3256,1.2576,-9.7394,1.8867,7.1054,172.6459,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98732,-0.2267,0.0736,-0.0151,0.2939,1.2372,-9.7633,1.8690,7.1168,172.6394,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98848,-0.2304,0.0615,0.0318,0.3651,1.2480,-9.7118,1.8956,7.1368,172.6132,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98964,-0.2254,0.0721,0.0721,0.3113,1.2073,-9.7406,1.8877,7.1294,172.6225,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99080,-0.1877,0.0612,-0.0533,0.3250,1.1918,-9.7310,1.8888,7.1143,172.6367,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99196,-0.1772,0.0755,0.0293,0.3436,1.2115,-9.7442,1.9003,7.1112,172.6368,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99312,-0.1969,0.0568,0.0275,0.3065,1.2534,-9.7406,1.8890,7.1329,172.6186,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99428,-0.2008,0.0630,-0.0183,0.3364,1.2205,-9.7076,1.8970,7.1358,172.6138,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99544,-0.1750,0.0769,-0.0180,0.3101,1.2109,-9.7364,1.8883,7.1308,172.6209,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99660,-0.1884,0.0661,0.0491,0.2933,1.2277,-9.7400,1.8706,7.1358,172.6206,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99776,-0.2187,0.0560,0.0327,0.3250,1.2277,-9.7825,1.8724,7.1372,172.6189,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99892,-0.1959,0.0675,-0.0241,0.3226,1.2366,-9.7268,1.8736,7.1476,172.6084,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100008,-0.1802,0.0563,0.0236,0.2472,1.2576,-9.7771,1.8297,7.1656,172.6021,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100124,-0.2169,0.0532,-0.0300,0.3346,1.2301,-9.7208,1.8423,7.1698,172.5948,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100240,-0.2134,0.0586,-0.0076,0.3358,1.2313,-9.7328,1.8541,7.1734,172.5884,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100356,-0.2102,0.0345,-0.0281,0.2646,1.1469,-9.7208,1.8236,7.1288,172.6393,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100472,-0.1532,0.0658,-0.0063,0.3627,1.2833,-9.7735,1.8521,7.1637,172.5983,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100588,-0.1984,0.0594,0.0003,0.3843,1.2043,-9.7442,1.8911,7.1513,172.6003,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100704,-0.2363,0.0687,0.0562,0.2837,1.2456,-9.7585,1.8671,7.1633,172.5948,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100820,-0.1971,0.0774,0.0397,0.3322,1.1780,-9.7076,1.8749,7.1386,172.6168,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100936,-0.1951,0.0612,0.0275,0.3364,1.2121,-9.7597,1.8834,7.1323,172.6208,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101052,-0.1989,0.0669,0.0267,0.3526,1.2049,-9.7292,1.9010,7.1246,172.6236,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101168,-0.1618,0.0657,0.0029,0.2227,1.2654,-9.7465,1.8406,7.1517,172.6128,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101284,-0.1581,0.0731,0.0134,0.3514,1.1971,-9.7226,1.8619,7.1381,172.6206,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101400,-0.1750,0.0320,-0.0198,0.3412,1.2103,-9.7495,1.8747,7.1315,172.6237,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101516,-0.1898,0.0282,-0.0315,0.3041,1.2582,-9.7364,1.8646,7.1543,172.6042,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101632,-0.2138,0.0646,0.0196,0.3885,1.2462,-9.7597,1.9043,7.1660,172.5827,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101748,-0.2005,0.0751,0.0339,0.2580,1.2720,-9.7525,1.8641,7.1923,172.5676,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101864,-0.2158,0.0605,0.0274,0.3472,1.2265,-9.7430,1.8802,7.1901,172.5656,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101980,-0.2031,0.0571,0.0588,0.3448,1.2432,-9.7633,1.8928,7.1964,172.5563,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102096,-0.1875,0.0568,-0.0374,0.3053,1.2097,-9.6957,1.8825,7.1876,172.5674,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102212,-0.1716,0.0684,0.0179,0.3310,1.1678,-9.8028,1.8863,7.1476,172.6051,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102328,-0.2255,0.0881,-0.0605,0.3675,1.2881,-9.7094,1.9125,7.1880,172.5594,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102444,-0.2551,0.1125,0.0461,0.2574,1.2265,-9.7370,1.8715,7.1868,172.5710,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102560,-0.2339,0.0683,-0.0061,0.3214,1.1271,-9.7394,1.8722,7.1280,172.6277,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102676,-0.2014,0.0357,0.0282,0.3196,1.1528,-9.7286,1.8718,7.0907,172.6639,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102792,-0.1997,0.0334,-0.0394,0.3035,1.2181,-9.7394,1.8618,7.0942,172.6631,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102908,-0.1870,0.0934,0.0416,0.3406,1.2193,-9.7400,1.8743,7.0979,172.6563,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103024,-0.1977,0.0577,0.0015,0.3388,1.2384,-9.7430,1.8844,7.1121,172.6400,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103140,-0.2185,0.0634,0.0327,0.2801,1.2456,-9.7322,1.8596,7.1300,172.6291,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103256,-0.2264,0.0814,0.0277,0.4058,1.2097,-9.7525,1.9101,7.1235,172.6223,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103372,-0.1914,0.0511,0.0297,0.2628,1.2774,-9.7274,1.8726,7.1589,172.5977,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103488,-0.2154,0.0618,-0.0286,0.3831,1.1989,-9.7376,1.9089,7.1444,172.6024,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103604,-0.2248,0.0789,-0.0222,0.3095,1.2366,-9.7609,1.8982,7.1517,172.5981,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103720,-0.2076,0.0380,0.0146,0.3472,1.1912,-9.7849,1.9101,7.1301,172.6159,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103836,-0.1992,0.0817,0.0074,0.2843,1.2013,-9.7418,1.8850,7.1198,172.6324,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103952,-0.1939,0.0375,-0.0374,0.2909,1.1834,-9.7244,1.8667,7.1014,172.6549,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104068,-0.1860,0.0766,-0.0180,0.3292,1.2085,-9.7591,1.8718,7.0968,172.6581,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104184,-0.2112,0.0977,-0.0579,0.4699,1.1828,-9.7507,1.9585,7.0780,172.6534,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104300,-0.1797,0.0766,0.0149,0.3280,1.1912,-9.7549,1.9538,7.0660,172.6662,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104416,-0.2218,0.0762,0.0177,0.3017,1.2929,-9.7513,1.9341,7.1144,172.6248,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104532,-0.2331,0.0590,-0.0123,0.3520,1.2325,-9.7406,1.9460,7.1236,172.6127,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104648,-0.2072,0.0897,-0.0346,0.3268,1.1810,-9.7430,1.9421,7.1020,172.6346,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104764,-0.1629,0.0661,-0.0012,0.2909,1.2151,-9.7807,1.9169,7.0997,172.6435,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104880,-0.2048,0.0776,-0.0507,0.4573,1.2540,-9.7244,1.9921,7.1237,172.6002,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104996,-0.2154,0.0455,0.0420,0.3292,1.2109,-9.7519,1.9848,7.1188,172.6069,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105112,-0.2098,0.0915,-0.0139,0.3035,1.2181,-9.7442,1.9633,7.1191,172.6124,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105228,-0.1565,0.0618,0.0676,0.2694,1.2169,-9.7436,1.9242,7.1188,172.6231,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105344,-0.2161,0.0648,-0.0579,0.3089,1.2600,-9.7058,1.9125,7.1462,172.5998,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105460,-0.2041,0.0398,0.0609,0.3364,1.2211,-9.6963,1.9184,7.1489,172.5956,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105576,-0.2057,0.0826,-0.0203,0.2700,1.2115,-9.7017,1.8848,7.1455,172.6075,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105692,-0.2117,0.0770,-0.0304,0.3645,1.2103,-9.7052,1.9097,7.1414,172.6051,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105808,-0.1890,0.0858,-0.0484,0.2837,1.2714,-9.7543,1.8839,7.1696,172.5845,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105924,-0.2172,0.0761,0.0521,0.3556,1.2067,-9.7376,1.9031,7.1586,172.5902,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106040,-0.2034,0.0637,0.0033,0.2783,1.2361,-9.7471,1.8750,7.1652,172.5910,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106156,-0.1767,0.0706,0.0522,0.3639,1.2115,-9.7148,1.9003,7.1590,172.5905,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106272,-0.1954,0.0763,-0.0120,0.3077,1.2331,-9.7262,1.8901,7.1653,172.5871,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106388,-0.1990,0.0525,0.0185,0.3741,1.2349,-9.7184,1.9197,7.1724,172.5725,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106504,-0.2236,0.0680,0.0191,0.3274,1.2552,-9.7328,1.9188,7.1896,172.5561,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106620,-0.2039,0.0653,0.0019,0.3226,1.2079,-9.7651,1.9147,7.1754,172.5709,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106736,-0.2123,0.0528,-0.0217,0.3262,1.2001,-9.7591,1.9133,7.1585,172.5876,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106852,-0.1887,0.0509,-0.0079,0.2999,1.1971,-9.7088,1.8976,7.1453,172.6045,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106968,-0.2000,0.0447,-0.0209,0.2610,1.2187,-9.7118,1.8606,7.1458,172.6135,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107084,-0.2113,0.0479,0.0296,0.3705,1.2109,-9.7214,1.8912,7.1407,172.6106,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107200,-0.2281,0.0740,-0.0034,0.3023,1.2366,-9.7178,1.8788,7.1515,172.6033,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107316,-0.1786,0.0724,-0.0244,0.3029,1.2103,-9.7699,1.8671,7.1422,172.6153,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107432,-0.2065,0.0667,0.0184,0.3508,1.2103,-9.7328,1.8852,7.1364,172.6163,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107548,-0.1949,0.0528,-0.0101,0.3059,1.2361,-9.7471,1.8750,7.1451,172.6105,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107664,-0.1858,0.0604,0.0555,0.3166,1.2055,-9.7388,1.8723,7.1359,172.6201,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107780,-0.2052,0.0582,-0.0158,0.3448,1.2043,-9.7238,1.8866,7.1279,172.6241,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107896,-0.1891,0.0703,0.0404,0.3119,1.2361,-9.7537,1.8796,7.1370,172.6171,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108012,-0.1945,0.0795,-0.0189,0.3430,1.2235,-9.7657,1.8912,7.1370,172.6142,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108128,-0.2165,0.0698,-0.0185,0.3119,1.2289,-9.7657,1.8836,7.1401,172.6131,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108244,-0.1922,0.0547,0.0339,0.3202,1.2103,-9.7358,1.8822,7.1344,172.6190,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108360,-0.1864,0.0789,-0.0174,0.3095,1.1834,-9.7178,1.8750,7.1149,172.6397,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108476,-0.2224,0.0713,0.0085,0.2921,1.2043,-9.7436,1.8580,7.1078,172.6510,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108592,-0.2282,0.0687,-0.0301,0.3166,1.2606,-9.7334,1.8569,7.1345,172.6253,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108708,-0.2665,0.0661,0.0065,0.3286,1.3647,-9.7148,1.8631,7.2203,172.5408,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108824,-0.2162,0.1047,0.0353,0.2346,1.2390,-9.7567,1.8134,7.2218,172.5517,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108940,-0.1832,0.0684,0.0260,0.3286,1.1540,-9.7184,1.8243,7.1766,172.5928,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109056,-0.1665,0.0436,0.0209,0.3029,1.1918,-9.7663,1.8182,7.1543,172.6160,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109172,-0.1682,0.0718,0.0637,0.3208,1.2061,-9.7280,1.8239,7.1452,172.6233,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109288,-0.1701,0.0743,-0.0315,0.3322,1.2492,-9.7447,1.8351,7.1608,172.6054,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109404,-0.2026,0.0639,0.0683,0.3196,1.2019,-9.7471,1.8380,7.1473,172.6177,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109520,-0.1999,0.0902,0.0165,0.2873,1.1959,-9.7346,1.8221,7.1327,172.6359,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109636,-0.2020,0.0725,0.0056,0.3268,1.2522,-9.7412,1.8304,7.1516,172.6155,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109752,-0.2183,0.0834,0.0706,0.3567,1.2127,-9.7483,1.8554,7.1451,172.6155,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109868,-0.1955,0.0687,-0.0200,0.3232,1.2289,-9.7424,1.8584,7.1491,172.6109,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109984,-0.1831,0.0697,0.0192,0.3591,1.1672,-9.7388,1.8822,7.1172,172.6356,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110100,-0.1873,0.0680,0.0573,0.3244,1.1953,-9.7471,1.8832,7.1042,172.6479,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110216,-0.1978,0.0694,0.0290,0.3394,1.2013,-9.7394,1.8930,7.0966,172.6528,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110332,-0.1605,0.0412,-0.0187,0.2879,1.2552,-9.7436,1.8715,7.1207,172.6350,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110448,-0.1990,0.0784,-0.1266,0.3675,1.2708,-9.7597,1.8983,7.1500,172.5997,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110564,-0.2222,0.0544,0.0214,0.3148,1.1762,-9.7130,1.8928,7.1252,172.6252,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110680,-0.1997,0.0695,0.0803,0.3208,1.1852,-9.7567,1.8905,7.1049,172.6454,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110796,-0.1733,0.0578,0.0337,0.3148,1.1971,-9.7118,1.8858,7.0968,172.6545,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110912,-0.1853,0.0748,0.0444,0.3615,1.1894,-9.7765,1.9075,7.0802,172.6648,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111028,-0.1801,0.0877,0.0507,0.2867,1.1995,-9.7352,1.8842,7.0743,172.6766,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111144,-0.1932,0.0271,0.0165,0.3274,1.2426,-9.7160,1.8872,7.0953,172.6555,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111260,-0.2095,0.0866,-0.0184,0.2945,1.2031,-9.6831,1.8715,7.0937,172.6611,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111376,-0.1838,0.0435,-0.0033,0.3172,1.2211,-9.7364,1.8695,7.0988,172.6567,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111492,-0.1720,0.0669,-0.0393,0.3388,1.2325,-9.7268,1.8804,7.1106,172.6424,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111608,-0.1674,0.0712,-0.0299,0.3214,1.2408,-9.7765,1.8792,7.1226,172.6312,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111724,-0.1970,0.0534,0.0454,0.3573,1.2229,-9.7136,1.9003,7.1274,172.6211,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111840,-0.2114,0.0582,-0.0668,0.2825,1.2648,-9.7052,1.8757,7.1567,172.5991,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111956,-0.2226,0.0688,0.0379,0.3196,1.3695,-9.7178,1.8747,7.2429,172.5159,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112072,-0.1851,0.0414,0.0540,0.3340,1.1343,-9.7884,1.8814,7.1789,172.5761,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112188,-0.1686,0.0630,0.0474,0.3550,1.1313,-9.7394,1.9005,7.1232,172.6251,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112304,-0.1752,0.0826,0.0526,0.2281,1.2684,-9.7184,1.8439,7.1543,172.6095,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112420,-0.1761,0.0761,0.0833,0.4573,1.2390,-9.7573,1.9259,7.1618,172.5811,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112536,-0.2511,0.0847,-0.0083,0.3585,1.1744,-9.8238,1.9410,7.1267,172.6111,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112652,-0.2230,0.0894,-0.0209,0.6578,1.4330,-9.7154,2.1304,7.2517,172.4386,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112768,-0.5044,0.1051,0.1012,0.1502,1.0768,-9.7477,2.0054,7.1572,172.5644,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112884,0.0308,-0.1018,-0.0654,0.0239,0.8153,-9.8764,1.8174,6.9118,172.8510,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113000,-0.0374,0.0604,-0.0286,0.3783,1.6688,-9.7340,1.8554,7.1940,172.5681,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113116,-0.3925,0.1491,-0.0083,0.4441,1.3791,-9.6196,1.9308,7.2887,172.4572,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113232,-0.1834,0.1142,0.0221,0.3137,0.9445,-9.7627,1.9210,7.1124,172.6302,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113348,-0.0560,0.0444,-0.0055,0.4310,1.2229,-9.7519,1.9800,7.1152,172.6116,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113464,-0.2203,0.0768,-0.0188,0.3885,1.2732,-9.7477,2.0084,7.1473,172.5730,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113580,-0.2140,0.0560,0.0080,0.3280,1.2019,-9.7412,1.9989,7.1356,172.5869,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113696,-0.1770,0.0858,0.0027,0.3310,1.2319,-9.7878,1.9912,7.1390,172.5857,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113812,-0.1996,0.0538,0.0473,0.3113,1.1840,-9.7196,1.9742,7.1193,172.6093,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113928,-0.2026,0.0626,-0.0244,0.3077,1.2654,-9.7525,1.9560,7.1463,172.5882,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114044,-0.2004,0.0819,-0.0266,0.3268,1.2235,-9.7274,1.9513,7.1482,172.5876,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114160,-0.1768,0.0626,0.0000,0.2676,1.1684,-9.7699,1.9119,7.1150,172.6300,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114276,-0.1744,0.0583,0.0162,0.3621,1.1511,-9.7424,1.9321,7.0769,172.6614,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114392,-0.1741,0.0371,-0.0176,0.3705,1.1894,-9.7489,1.9549,7.0643,172.6675,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114508,-0.1626,0.0607,0.0787,0.2867,1.2672,-9.7232,1.9270,7.1000,172.6405,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114624,-0.1967,0.0733,0.0166,0.3430,1.2331,-9.7585,1.9340,7.1098,172.6292,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114740,-0.2117,0.0697,0.0241,0.3107,1.2325,-9.7483,1.9217,7.1190,172.6236,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114856,-0.2326,0.0791,-0.0368,0.3352,1.2145,-9.7495,1.9249,7.1168,172.6249,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114972,-0.2060,0.0796,-0.0003,0.3388,1.2420,-9.7430,1.9300,7.1311,172.6097,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115088,-0.1756,0.0718,0.0541,0.3143,1.2384,-9.7406,1.9203,7.1422,172.6015,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115204,-0.1921,0.0660,-0.0582,0.3322,1.2295,-9.7400,1.9221,7.1470,172.5964,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115320,-0.2214,0.1092,0.0048,0.3190,1.1959,-9.7316,1.9162,7.1326,172.6119,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115436,-0.1850,0.0483,-0.0473,0.3478,1.0756,-9.7286,1.9281,7.0501,172.6884,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115552,-0.2297,0.0830,0.0481,0.2819,1.2438,-9.7908,1.8988,7.0689,172.6780,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115668,-0.1988,0.0863,-0.0074,0.3897,1.2013,-9.7160,1.9367,7.0663,172.6705,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115784,-0.2054,0.0811,0.0106,0.3370,1.2121,-9.7142,1.9402,7.0705,172.6655,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115900,-0.2001,0.0683,0.0243,0.2933,1.2325,-9.7501,1.9171,7.0836,172.6590,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116016,-0.1981,0.0761,0.0180,0.3544,1.1798,-9.7747,1.9316,7.0629,172.6751,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116132,-0.1982,0.0695,-0.0458,0.4124,1.1971,-9.7442,1.9790,7.0564,172.6686,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116248,-0.1842,0.0902,-0.0300,0.2095,1.1930,-9.7124,1.9040,7.0510,172.6940,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116364,-0.1463,0.0619,-0.0282,0.3089,1.1690,-9.7023,1.8946,7.0326,172.7141,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
