timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
163924,-0.1798,0.0436,0.0537,0.2933,1.2037,-9.7609,1.8174,7.1389,172.6311,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
164040,-0.2226,0.0750,-0.0215,0.3148,1.2486,-9.7070,1.8199,7.1575,172.6124,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
164156,-0.2326,0.0623,0.0249,0.3585,1.2265,-9.7555,1.8468,7.1579,172.6053,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
164272,-0.2367,0.0598,0.1268,0.2999,1.2372,-9.7639,1.8366,7.1639,172.6020,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
164388,-0.2330,0.0727,-0.0200,0.3041,1.2211,-9.7501,1.8302,7.1610,172.6064,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
164504,-0.2258,0.0765,0.0419,0.3005,1.2097,-9.7304,1.8227,7.1533,172.6158,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
164620,-0.2119,0.0504,0.0035,0.3143,1.1762,-9.7675,1.8234,7.1242,172.6438,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
164736,-0.2004,0.0461,-0.0503,0.3562,1.2097,-9.7555,1.8486,7.1182,172.6433,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
164852,-0.1825,0.0598,0.0067,0.3125,1.1959,-9.7639,1.8456,7.1043,172.6574,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
164968,-0.2001,0.0680,0.0435,0.3244,1.1930,-9.7525,1.8502,7.0909,172.6693,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
165084,-0.1993,0.0383,0.0226,0.2825,1.1918,-9.7292,1.8303,7.0799,172.6850,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
165200,-0.2018,0.0776,0.0037,0.3160,1.2097,-9.7633,1.8313,7.0779,172.6867,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
165316,-0.2072,0.0688,0.0030,0.3370,1.1864,-9.7340,1.8450,7.0646,172.6961,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
165432,-0.2192,0.0609,-0.0184,0.2921,1.2121,-9.7639,1.8305,7.0655,172.6989,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
165548,-0.1873,0.0915,-0.0248,0.3274,1.2085,-9.7124,1.8390,7.0678,172.6945,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
165664,-0.1845,0.0543,0.0384,0.3370,1.2247,-9.7693,1.8512,7.0752,172.6843,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
165780,-0.2232,0.0759,0.0254,0.2849,1.2151,-9.7675,1.8318,7.0765,172.6879,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
165896,-0.2128,0.0668,0.0130,0.2831,1.1714,-9.7226,1.8143,7.0556,172.7126,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
166012,-0.2179,0.0773,0.0225,0.3119,0.9924,-9.7058,1.8160,6.9343,172.8296,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
166128,-0.0378,-0.0230,-0.0119,0.3113,0.9242,-9.8369,1.8149,6.7764,172.9826,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
166244,0.0506,0.0233,-0.0068,0.3244,1.3462,-9.6400,1.8243,6.8924,172.8680,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
166360,-0.3216,0.1140,0.0618,0.3538,1.4150,-9.7262,1.8480,7.0306,172.7282,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
166476,-0.3175,0.1021,0.0333,0.3478,1.2642,-9.7112,1.8666,7.0687,172.6866,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
166592,-0.2582,0.0874,0.0346,0.2759,1.1540,-9.7573,1.8408,7.0360,172.7248,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
166708,-0.1928,0.0630,-0.0061,0.2490,1.1798,-9.7190,1.8025,7.0244,172.7458,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
166824,-0.2003,0.0593,-0.0086,0.3143,1.1942,-9.7483,1.8055,7.0200,172.7493,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
166940,-0.1710,0.0604,0.0386,0.3244,1.1936,-9.7459,1.8142,7.0158,172.7512,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
167056,-0.1678,0.0450,-0.0057,0.3113,1.2295,-9.7376,1.8144,7.0335,172.7340,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
167172,-0.2076,0.0889,-0.0389,0.3220,1.2696,-9.7866,1.8199,7.0690,172.6981,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
167288,-0.1840,0.0552,0.0228,0.3017,1.2007,-9.7525,1.8138,7.0637,172.7049,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
167404,-0.2136,0.0585,0.0198,0.2759,1.2253,-9.7459,1.7933,7.0736,172.7003,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
167520,-0.2146,0.0817,-0.0060,0.3340,1.2480,-9.7250,1.8091,7.0971,172.6737,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
167636,-0.1757,0.0648,0.0266,0.3232,1.1534,-9.7406,1.8169,7.0624,172.7054,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
167752,-0.1884,0.0421,-0.0217,0.3867,1.1570,-9.7268,1.8612,7.0340,172.7215,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
167868,-0.1622,0.0564,-0.0019,0.2927,1.2366,-9.7735,1.8452,7.0515,172.7087,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
167984,-0.1714,0.0806,0.0225,0.3208,1.1858,-9.7280,1.8482,7.0410,172.7181,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
168100,-0.1883,0.0742,0.0364,0.2987,1.1989,-9.7513,1.8375,7.0375,172.7242,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
168216,-0.1903,0.0466,0.0305,0.3238,1.2462,-9.7615,1.8422,7.0609,172.7003,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
168332,-0.2046,0.0729,-0.0383,0.3053,1.2349,-9.7400,1.8361,7.0770,172.6863,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
168448,-0.2098,0.0612,0.0284,0.3388,1.2271,-9.7555,1.8499,7.0858,172.6743,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
168564,-0.2136,0.0735,0.0329,0.3065,1.2396,-9.7633,1.8432,7.1005,172.6617,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
168680,-0.1960,0.0476,0.0191,0.3017,1.2103,-9.7232,1.8353,7.0997,172.6646,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
168796,-0.2034,0.0858,0.0016,0.3268,1.1900,-9.7585,1.8422,7.0846,172.6775,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
168912,-0.1937,0.0855,0.0249,0.3023,1.1109,-9.7801,1.8338,7.0238,172.7385,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
