timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
86784,-0.1110,0.0330,-0.0048,0.2664,1.0732,-9.7489,1.8722,7.0953,172.6594,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
86900,-0.1301,0.0464,0.0200,0.2741,1.2193,-9.7430,1.8450,7.0988,172.6630,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
87016,-0.1919,0.0750,0.0203,0.3705,1.2432,-9.7244,1.8769,7.1169,172.6373,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
87132,-0.1861,0.0553,-0.0780,0.3502,1.2349,-9.7322,1.8936,7.1279,172.6223,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
87248,-0.2259,0.0660,0.0244,0.3113,1.2444,-9.7118,1.8863,7.1449,172.6078,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
87364,-0.1674,0.0461,0.0435,0.3232,1.1217,-9.7352,1.8866,7.0874,172.6633,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
87480,-0.1331,0.0806,-0.0574,0.3310,1.2462,-9.7292,1.8912,7.1082,172.6420,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
87596,-0.1958,0.0736,0.0721,0.3609,1.3701,-9.7400,1.9123,7.1977,172.5500,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
87712,-0.2474,0.0519,0.0136,0.2406,1.2582,-9.7292,1.8617,7.2146,172.5466,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
87828,-0.2210,0.0905,-0.0189,0.3831,1.1756,-9.7358,1.8992,7.1812,172.5694,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
87944,-0.1830,0.0593,0.0240,0.3148,1.2061,-9.7771,1.8923,7.1659,172.5859,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88060,-0.1864,0.0716,0.0345,0.3298,1.2127,-9.7370,1.8956,7.1589,172.5919,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88176,-0.2283,0.0630,-0.0431,0.3406,1.2157,-9.7436,1.9047,7.1538,172.5945,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88292,-0.2004,0.0808,0.0487,0.2652,1.1756,-9.7567,1.8687,7.1252,172.6314,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88408,-0.1515,0.0695,0.0020,0.3532,1.1654,-9.7783,1.8873,7.0918,172.6589,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88524,-0.2356,0.0540,0.0174,0.3220,1.2139,-9.7477,1.8864,7.0921,172.6588,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88640,-0.1716,0.0466,0.0964,0.3681,1.2013,-9.7011,1.9133,7.0883,172.6554,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88756,-0.1748,0.0776,0.0068,0.3125,1.2414,-9.7298,1.9044,7.1062,172.6405,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88872,-0.1944,0.0739,0.0922,0.3550,1.2504,-9.7238,1.9213,7.1279,172.6151,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
