timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
716781,-0.2056,0.0773,-0.0251,0.3304,1.2774,-9.7633,1.8569,7.1812,172.5801,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
716897,-0.2262,0.0221,-0.0413,0.3178,1.2947,-9.7627,1.8561,7.2182,172.5445,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
717013,-0.2461,0.0596,-0.0237,0.3178,1.2187,-9.7693,1.8554,7.2071,172.5555,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
717129,-0.1988,0.0694,0.0393,0.3388,1.2169,-9.7376,1.8676,7.1983,172.5609,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
717245,-0.2294,0.0658,-0.0199,0.3370,1.1894,-9.7184,1.8779,7.1758,172.5800,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
717361,-0.1921,0.0566,-0.0142,0.3376,1.1942,-9.6885,1.8881,7.1606,172.5921,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
717477,-0.1952,0.0559,0.0544,0.3119,1.2013,-9.7040,1.8820,7.1499,172.6040,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
717593,-0.2203,0.0633,0.0052,0.2963,1.2145,-9.7412,1.8667,7.1453,172.6124,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
717709,-0.2119,0.0808,0.0089,0.2634,1.1834,-9.7023,1.8345,7.1260,172.6393,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
717825,-0.2146,0.0799,-0.0106,0.4226,1.1894,-9.7436,1.8976,7.1087,172.6398,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
717941,-0.2219,0.0413,0.0048,0.2700,1.2636,-9.6705,1.8666,7.1418,172.6158,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
718057,-0.2552,0.0725,0.0371,0.3460,1.1977,-9.7370,1.8819,7.1284,172.6248,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
718173,-0.2019,0.0882,-0.0204,0.3891,1.1756,-9.7250,1.9212,7.1044,172.6379,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
718289,-0.1934,0.0787,-0.0019,0.3238,1.2001,-9.7094,1.9186,7.0982,172.6445,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
718405,-0.2008,0.0755,0.0090,0.2735,1.1936,-9.7046,1.8871,7.0893,172.6614,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
718521,-0.2114,0.0658,0.0234,0.2921,1.2049,-9.7316,1.8690,7.0858,172.6694,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
718637,-0.2063,0.0398,0.0005,0.3107,1.1936,-9.7208,1.8638,7.0769,172.6794,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
718753,-0.1996,0.0661,-0.0365,0.2813,1.2432,-9.7531,1.8412,7.0954,172.6672,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
718869,-0.2067,0.0607,0.0127,0.2682,1.1918,-9.7005,1.8144,7.0860,172.6831,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
718985,-0.2252,0.0725,-0.0124,0.3059,1.1965,-9.7358,1.8115,7.0777,172.6918,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
719101,-0.2215,0.0892,0.0686,0.3184,1.2181,-9.7424,1.8161,7.0823,172.6862,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
719217,-0.2372,0.0668,0.0444,0.2891,1.1858,-9.7394,1.8033,7.0679,172.7034,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
719333,-0.2162,0.0616,0.0112,0.3166,1.1696,-9.7412,1.8078,7.0454,172.7241,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
719449,-0.2273,0.0600,-0.0518,0.3406,1.1672,-9.7364,1.8260,7.0241,172.7402,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
719565,-0.1951,0.0864,-0.0488,0.3190,1.1900,-9.7627,1.8292,7.0162,172.7470,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
719681,-0.1831,0.0657,-0.0101,0.3286,1.2109,-9.7166,1.8385,7.0245,172.7365,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
719797,-0.1900,0.0727,0.0807,0.3292,1.1900,-9.7268,1.8470,7.0192,172.7395,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
719913,-0.2113,0.0612,0.0391,0.3292,1.1965,-9.7280,1.8547,7.0181,172.7386,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
720029,-0.2185,0.0555,0.0549,0.3029,1.1822,-9.7657,1.8456,7.0061,172.7525,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
720145,-0.1990,0.0972,-0.0408,0.3579,1.1989,-9.7304,1.8701,7.0075,172.7448,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
720261,-0.2094,0.0593,0.0522,0.2867,1.2031,-9.7208,1.8508,7.0120,172.7455,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
720377,-0.1958,0.0435,0.0172,0.3089,1.1965,-9.7436,1.8459,7.0106,172.7481,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
720493,-0.1667,0.0930,0.0286,0.3346,1.1894,-9.7286,1.8568,7.0061,172.7496,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
720609,-0.2074,0.0619,-0.0464,0.3322,1.2396,-9.7442,1.8649,7.0301,172.7243,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
720725,-0.1963,0.0874,0.0852,0.3202,1.2013,-9.7400,1.8653,7.0299,172.7244,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
720841,-0.1857,0.0962,-0.0417,0.3107,1.1953,-9.7370,1.8601,7.0264,172.7291,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
720957,-0.2211,0.0706,0.0447,0.3286,1.1756,-9.7005,1.8667,7.0144,172.7390,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
721073,-0.2106,0.0698,-0.0627,0.2622,1.1918,-9.7447,1.8330,7.0100,172.7520,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
721189,-0.1795,0.0688,0.0442,0.3322,1.1840,-9.7094,1.8442,7.0038,172.7551,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
721305,-0.1468,0.0676,0.0140,0.4549,1.2139,-9.7430,1.9252,7.0130,172.7250,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
721421,-0.2189,0.0612,-0.0303,0.3358,1.1977,-9.6981,1.9295,7.0153,172.7216,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
721537,-0.2195,0.0592,-0.0015,0.3101,1.2402,-9.7418,1.9173,7.0390,172.7020,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
721653,-0.2248,0.0710,0.0135,0.3143,1.2349,-9.7172,1.9094,7.0589,172.6848,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
721769,-0.2072,0.0526,-0.0326,0.3280,1.2528,-9.7214,1.9101,7.0870,172.6576,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
721885,-0.2138,0.0709,-0.0534,0.3244,1.2211,-9.7471,1.9082,7.0919,172.6533,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
722001,-0.1910,0.0545,-0.0003,0.3214,1.2013,-9.7214,1.9054,7.0868,172.6590,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
722117,-0.2245,0.0684,0.0225,0.2843,1.1942,-9.7376,1.8808,7.0770,172.6749,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
722233,-0.2155,0.0907,0.0091,0.3322,1.2283,-9.7076,1.8872,7.0900,172.6607,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
722349,-0.1860,0.0686,-0.0374,0.2969,1.1870,-9.7406,1.8718,7.0754,172.6787,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
722465,-0.2029,0.0683,0.0301,0.3310,1.1912,-9.7507,1.8776,7.0639,172.6883,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
722581,-0.1885,0.0592,-0.0274,0.3113,1.1983,-9.7507,1.8713,7.0578,172.6959,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
722697,-0.1872,0.0710,0.0372,0.3526,1.2289,-9.7453,1.8897,7.0703,172.6790,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
722813,-0.1830,0.0628,0.0040,0.3514,1.2079,-9.7286,1.9060,7.0706,172.6745,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
722929,-0.2386,0.0664,-0.0063,0.3137,1.2504,-9.7346,1.8985,7.0951,172.6528,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
723045,-0.1797,0.0658,-0.0117,0.3047,1.2181,-9.7100,1.8870,7.1003,172.6508,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
723161,-0.2117,0.0788,0.0529,0.3394,1.2390,-9.7489,1.8961,7.1142,172.6350,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
723277,-0.2254,0.0754,0.0292,0.3250,1.2067,-9.6987,1.8969,7.1116,172.6372,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
723393,-0.2069,0.0720,-0.0049,0.3567,1.1672,-9.7537,1.9153,7.0823,172.6607,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
723509,-0.1947,0.0638,0.0755,0.2981,1.1858,-9.7178,1.8982,7.0695,172.6776,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
723625,-0.1618,0.0579,-0.0260,0.2999,1.1977,-9.7837,1.8826,7.0601,172.6907,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
723741,-0.2087,0.0688,0.0465,0.3178,1.2223,-9.7280,1.8800,7.0699,172.6820,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
723857,-0.1860,0.0736,-0.0269,0.3041,1.2001,-9.7250,1.8697,7.0661,172.6883,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
723973,-0.2076,0.0852,0.0136,0.3418,1.2223,-9.7208,1.8825,7.0757,172.6757,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
724089,-0.2000,0.0813,-0.0266,0.3023,1.1995,-9.7232,1.8710,7.0711,172.6831,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
724205,-0.2120,0.0673,0.0349,0.2969,1.2097,-9.7471,1.8570,7.0711,172.6867,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
724321,-0.1917,0.0713,0.0458,0.3011,1.2103,-9.6945,1.8479,7.0753,172.6850,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
724437,-0.2457,0.0630,0.0294,0.3041,1.1702,-9.7573,1.8403,7.0513,172.7102,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
724553,-0.2131,0.0814,0.0041,0.3502,1.1594,-9.7256,1.8610,7.0256,172.7297,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
724669,-0.2181,0.0504,-0.0374,0.3358,1.1756,-9.7412,1.8709,7.0108,172.7415,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
724785,-0.1861,0.0663,0.0768,0.3681,1.1900,-9.7028,1.8994,7.0084,172.7363,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
724901,-0.2018,0.0573,-0.0447,0.3166,1.1918,-9.7591,1.8939,7.0034,172.7426,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
725017,-0.1576,0.0634,0.0119,0.3244,1.1906,-9.6933,1.8948,7.0029,172.7428,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
725133,-0.1677,0.0398,0.0352,0.2999,1.1942,-9.7382,1.8804,7.0014,172.7481,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
725249,-0.2134,0.0684,0.0573,0.2652,1.2169,-9.7064,1.8477,7.0155,172.7428,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
725365,-0.2041,0.0714,0.0236,0.3771,1.2289,-9.7471,1.8828,7.0321,172.7178,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
725481,-0.1610,0.0792,0.0049,0.3011,1.2211,-9.7064,1.8708,7.0455,172.7079,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
725597,-0.2105,0.0709,-0.0363,0.2933,1.1930,-9.7699,1.8544,7.0368,172.7206,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
725713,-0.2087,0.0885,0.0401,0.3220,1.2091,-9.7370,1.8569,7.0406,172.7162,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
725829,-0.2309,0.0589,-0.0097,0.3286,1.1762,-9.7214,1.8634,7.0260,172.7286,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
725945,-0.2123,0.0515,-0.0104,0.2819,1.2366,-9.7765,1.8409,7.0441,172.7169,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
726061,-0.1993,0.0678,0.0416,0.3579,1.1391,-9.7040,1.8665,7.0089,172.7444,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
726177,-0.1969,0.0781,-0.0095,0.4082,1.1732,-9.7304,1.9184,6.9949,172.7442,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
726293,-0.1838,0.0489,0.0318,0.2143,1.1720,-9.7058,1.8523,6.9839,172.7723,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
726409,-0.2042,0.0428,0.0191,0.2753,1.1965,-9.7807,1.8270,6.9827,172.7799,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
726525,-0.1997,0.0743,0.0247,0.4034,1.2378,-9.7034,1.8804,7.0108,172.7390,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
726641,-0.1955,0.0688,0.0204,0.3035,1.2103,-9.7597,1.8690,7.0163,172.7366,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
726757,-0.1921,0.0759,0.0085,0.3322,1.2121,-9.7160,1.8765,7.0253,172.7259,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
726873,-0.2199,0.0592,0.0154,0.3316,1.2648,-9.7034,1.8829,7.0649,172.6860,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
726989,-0.2033,0.0663,0.0161,0.3232,1.2091,-9.7525,1.8830,7.0648,172.6861,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
727105,-0.2470,0.0513,0.0086,0.3017,1.1858,-9.7274,1.8710,7.0530,172.7006,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
727221,-0.2037,0.0425,-0.0224,0.3190,1.1642,-9.7226,1.8705,7.0302,172.7228,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
727337,-0.2339,0.0421,0.0374,0.3184,1.2007,-9.6939,1.8702,7.0329,172.7202,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
727453,-0.1982,0.0562,-0.0130,0.3609,1.2438,-9.7759,1.8931,7.0543,172.6936,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
727569,-0.2029,0.0519,-0.0048,0.3226,1.1822,-9.7400,1.8921,7.0406,172.7071,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
727685,-0.2109,0.0701,-0.0172,0.3017,1.2450,-9.7388,1.8789,7.0647,172.6873,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
727801,-0.2138,0.0818,0.0151,0.3663,1.1989,-9.7579,1.9044,7.0582,172.6868,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
727917,-0.2134,0.0855,-0.0060,0.2729,1.1846,-9.7465,1.8732,7.0451,172.7077,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
728033,-0.2217,0.0673,0.0185,0.3591,1.1774,-9.7250,1.8958,7.0305,172.7159,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
728149,-0.1944,0.0738,0.0318,0.2987,1.2223,-9.7076,1.8811,7.0447,172.7060,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
728265,-0.2168,0.0590,0.0153,0.3807,1.1924,-9.7352,1.9153,7.0380,172.7035,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
728381,-0.2114,0.0634,-0.0174,0.2939,1.2253,-9.7244,1.8955,7.0520,172.6952,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
728497,-0.2024,0.0743,-0.0016,0.3089,1.1959,-9.7346,1.8864,7.0468,172.7026,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
728613,-0.1949,0.0691,0.0567,0.3244,1.1552,-9.7238,1.8875,7.0193,172.7289,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
728729,-0.1962,0.0466,0.0222,0.3119,1.2151,-9.7783,1.8800,7.0254,172.7249,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
728845,-0.2031,0.0559,-0.0049,0.2819,1.2121,-9.7250,1.8568,7.0331,172.7236,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
728961,-0.2298,0.0562,-0.0184,0.3514,1.1594,-9.7442,1.8762,7.0079,172.7429,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
729077,-0.1951,0.0669,-0.0071,0.3095,1.2193,-9.7124,1.8697,7.0222,172.7307,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
729193,-0.2061,0.0829,-0.0146,0.3232,1.1900,-9.6909,1.8723,7.0197,172.7325,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
729309,-0.2131,0.0913,-0.0195,0.3119,1.2211,-9.7304,1.8672,7.0326,172.7213,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
729425,-0.2056,0.0762,0.0398,0.2700,1.2564,-9.7286,1.8381,7.0650,172.6974,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
729541,-0.2192,0.0326,-0.0209,0.3286,1.2474,-9.7058,1.8466,7.0904,172.6707,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
729657,-0.2264,0.0732,0.0278,0.3095,1.2265,-9.7070,1.8431,7.1011,172.6612,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
729773,-0.2206,0.0536,0.0262,0.3466,1.1965,-9.7082,1.8617,7.0932,172.6641,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
729889,-0.1999,0.0612,0.0492,0.3166,1.2019,-9.7202,1.8607,7.0884,172.6690,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
730005,-0.1903,0.0447,0.0162,0.3166,1.1924,-9.7268,1.8597,7.0781,172.6793,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
730121,-0.1997,0.0975,-0.0308,0.3071,1.2199,-9.7076,1.8535,7.0861,172.6730,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
730237,-0.1951,0.0228,0.0229,0.3388,1.1971,-9.7489,1.8657,7.0772,172.6786,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
730353,-0.2020,0.1095,0.0414,0.2670,1.2432,-9.7214,1.8352,7.0980,172.6663,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
730469,-0.2150,0.0758,-0.0049,0.3436,1.1995,-9.7651,1.8517,7.0880,172.6717,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
730585,-0.2303,0.0653,-0.0196,0.3244,1.2235,-9.7154,1.8563,7.0966,172.6622,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
730701,-0.1986,0.0464,-0.0150,0.3071,1.1858,-9.7214,1.8503,7.0820,172.6779,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
730817,-0.1850,0.0669,0.0349,0.2963,1.2097,-9.7663,1.8377,7.0796,172.6834,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
730933,-0.1785,0.0507,-0.0352,0.3143,1.2223,-9.7615,1.8369,7.0850,172.6784,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
731049,-0.1775,0.0530,0.0026,0.2735,1.1995,-9.7358,1.8129,7.0786,172.6906,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
731165,-0.2271,0.0551,-0.0110,0.3310,1.2163,-9.7394,1.8248,7.0822,172.6842,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
731281,-0.1906,0.0545,-0.0239,0.3418,1.2157,-9.7453,1.8416,7.0846,172.6775,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
731397,-0.2140,0.0552,-0.0030,0.3538,1.1995,-9.7675,1.8634,7.0758,172.6805,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
731513,-0.2037,0.0401,0.0015,0.2747,1.2390,-9.7256,1.8376,7.0940,172.6695,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
731629,-0.2230,0.0581,0.0357,0.3633,1.2031,-9.7232,1.8662,7.0895,172.6665,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
731745,-0.2114,0.0911,0.0270,0.3376,1.2085,-9.7196,1.8770,7.0889,172.6644,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
731861,-0.2330,0.0927,-0.0464,0.3316,1.2277,-9.7208,1.8831,7.0994,172.6526,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
731977,-0.2110,0.0635,0.0718,0.3609,1.2378,-9.7094,1.9059,7.1155,172.6311,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
732093,-0.2307,0.0826,-0.0198,0.3214,1.2408,-9.6999,1.9036,7.1325,172.6153,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
732209,-0.2076,0.0578,-0.0134,0.2891,1.1750,-9.7412,1.8820,7.1067,172.6458,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
732325,-0.2125,0.0619,-0.0417,0.3412,1.1624,-9.7453,1.8929,7.0758,172.6729,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
732441,-0.1685,0.0594,0.0342,0.3466,1.1798,-9.7202,1.9063,7.0598,172.6848,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
732557,-0.1768,0.0555,-0.0474,0.3430,1.1792,-9.7250,1.9162,7.0448,172.6967,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
732673,-0.2082,0.0562,0.0012,0.2915,1.1977,-9.7471,1.8946,7.0405,172.7065,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
732789,-0.1907,0.0616,0.0185,0.3017,1.2085,-9.7340,1.8813,7.0439,172.7067,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
732905,-0.2211,0.0748,0.0375,0.3418,1.2343,-9.7244,1.8929,7.0624,172.6858,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
733021,-0.2059,0.0708,0.0371,0.2801,1.1959,-9.7340,1.8672,7.0563,172.6984,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
733137,-0.2255,0.0759,0.0173,0.2945,1.2480,-9.6987,1.8530,7.0835,172.6757,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
733253,-0.1900,0.0492,0.0919,0.3508,1.1977,-9.7136,1.8729,7.0777,172.6762,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
733369,-0.2260,0.0570,-0.0393,0.3262,1.2540,-9.7100,1.8765,7.1054,172.6485,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
733485,-0.2278,0.0747,0.0007,0.3023,1.1900,-9.7394,1.8653,7.0911,172.6653,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
733601,-0.2099,0.0901,-0.0029,0.3334,1.1798,-9.7902,1.8724,7.0686,172.6852,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
733717,-0.1899,0.0853,0.0673,0.2975,1.2277,-9.7076,1.8594,7.0821,172.6754,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
733833,-0.2054,0.0838,0.0297,0.3286,1.1738,-9.7364,1.8653,7.0610,172.6944,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
733949,-0.2140,0.0596,-0.0040,0.3095,1.1804,-9.7465,1.8593,7.0450,172.7113,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
734065,-0.2086,0.0690,0.0323,0.3226,1.2271,-9.7465,1.8615,7.0577,172.6985,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
734181,-0.1986,0.0329,0.0046,0.3178,1.2163,-9.7621,1.8604,7.0618,172.6948,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
734297,-0.1900,0.0589,-0.0266,0.3214,1.1804,-9.7627,1.8616,7.0446,172.7111,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
734413,-0.2273,0.0627,0.0232,0.2652,1.2253,-9.7214,1.8305,7.0582,172.7059,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
734529,-0.1948,0.0402,0.0319,0.2430,1.1714,-9.7447,1.7893,7.0377,172.7362,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
734645,-0.2046,0.0881,-0.0173,0.3579,1.1738,-9.7346,1.8194,7.0210,172.7448,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
734761,-0.2007,0.0732,-0.0408,0.3364,1.2199,-9.7442,1.8337,7.0321,172.7304,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
734877,-0.1955,0.0608,0.0299,0.2849,1.1618,-9.7322,1.8168,7.0094,172.7567,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
734993,-0.1919,0.0622,-0.0383,0.3208,1.1834,-9.7100,1.8230,7.0029,172.7614,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
735109,-0.1865,0.0746,0.0229,0.3137,1.2283,-9.7364,1.8238,7.0213,172.7434,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
735225,-0.2110,0.0852,-0.0059,0.3268,1.2414,-9.7142,1.8325,7.0470,172.7163,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
735341,-0.2046,0.0742,-0.0352,0.2394,1.2277,-9.7136,1.7894,7.0624,172.7122,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
735457,-0.2093,0.0556,0.0273,0.3837,1.2067,-9.7112,1.8349,7.0640,172.6992,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
735573,-0.2341,0.0687,0.0204,0.3095,1.2283,-9.7160,1.8324,7.0777,172.6866,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
735689,-0.2206,0.0823,-0.0285,0.3310,1.2289,-9.7076,1.8429,7.0909,172.6711,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
735805,-0.2232,0.0543,0.0037,0.3262,1.1965,-9.7465,1.8489,7.0813,172.6789,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
735921,-0.2112,0.0541,0.0620,0.3202,1.2169,-9.7489,1.8507,7.0843,172.6755,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
736037,-0.1982,0.0622,0.0173,0.3346,1.2097,-9.7489,1.8607,7.0828,172.6744,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
736153,-0.2093,0.0574,0.0802,0.3472,1.2301,-9.7358,1.8773,7.0942,172.6591,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
736269,-0.2297,0.0371,-0.0063,0.3023,1.2289,-9.7190,1.8663,7.1050,172.6515,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
736385,-0.2053,0.0702,0.1269,0.2999,1.2420,-9.7100,1.8552,7.1231,172.6369,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
736501,-0.2279,0.0605,-0.0270,0.3346,1.1894,-9.7741,1.8643,7.1041,172.6529,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
736617,-0.2082,0.0656,0.0393,0.3316,1.1690,-9.7304,1.8717,7.0784,172.6759,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
736733,-0.2125,0.0732,-0.0057,0.3334,1.2301,-9.7555,1.8787,7.0888,172.6640,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
736849,-0.1982,0.0735,-0.0402,0.2765,1.2247,-9.7406,1.8522,7.0963,172.6636,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
736965,-0.2442,0.1002,0.0127,0.3184,1.2037,-9.7124,1.8533,7.0928,172.6667,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
