timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
115900,-0.2236,0.0282,-0.0605,0.3484,1.2067,-9.7447,1.9298,6.9345,172.7994,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116016,-0.2099,0.0988,0.0097,0.3286,1.1738,-9.7238,1.9290,6.9290,172.8050,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116132,-0.1875,0.0571,-0.0101,0.3418,1.1804,-9.7735,1.9349,6.9243,172.8079,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116248,-0.1992,0.0664,-0.0322,0.3256,1.1918,-9.7238,1.9318,6.9302,172.8030,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116364,-0.2009,0.0499,0.0260,0.3256,1.1918,-9.7447,1.9286,6.9341,172.8002,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116480,-0.2258,0.0514,-0.0049,0.3484,1.1840,-9.7621,1.9386,6.9317,172.7997,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116596,-0.2044,0.0496,-0.0125,0.3226,1.1546,-9.7286,1.9334,6.9151,172.8172,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116712,-0.2065,0.0712,0.0342,0.3107,1.2145,-9.7418,1.9213,6.9339,172.8023,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116828,-0.2376,0.0736,0.0320,0.3226,1.1822,-9.7310,1.9177,6.9328,172.8044,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116944,-0.2331,0.0804,0.0427,0.6070,1.3282,-9.7831,2.0788,7.0120,172.6834,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117060,-0.3148,0.0972,0.0161,0.3280,1.2780,-9.7166,2.0626,7.0595,172.6424,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117176,-0.2826,0.0844,-0.0209,0.1760,1.1942,-9.7561,1.9589,7.0514,172.6789,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117292,-0.2338,0.0660,0.0174,0.3550,1.1726,-9.7723,1.9696,7.0300,172.6966,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117408,-0.2020,0.0646,0.0410,0.3059,1.1912,-9.7884,1.9502,7.0204,172.7111,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117524,-0.2405,0.0641,0.0457,0.4070,1.2492,-9.7633,1.9921,7.0470,172.6741,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117640,-0.2192,0.0755,-0.0031,0.2813,1.1804,-9.7220,1.9575,7.0343,172.6957,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117756,-0.1809,0.0686,0.0070,0.2340,1.1822,-9.7537,1.8982,7.0218,172.7236,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117872,-0.1690,0.0389,0.0048,0.3986,1.1786,-9.7489,1.9409,7.0084,172.7252,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117988,-0.2098,0.0713,-0.0131,0.3406,1.2043,-9.7657,1.9450,7.0102,172.7224,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118104,-0.1900,0.0469,0.0528,0.3190,1.2588,-9.7292,1.9368,7.0459,172.6901,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118220,-0.2008,0.0515,-0.0240,0.3370,1.2546,-9.7310,1.9398,7.0755,172.6608,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118336,-0.2091,0.0641,0.0089,0.3705,1.1870,-9.7154,1.9626,7.0641,172.6657,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118452,-0.2179,0.0436,0.0195,0.2855,1.1983,-9.7453,1.9329,7.0584,172.6792,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118568,-0.1389,0.0579,-0.0067,0.3873,1.1499,-9.7196,1.9661,7.0268,172.7007,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118684,-0.2218,0.0886,-0.0663,0.3430,1.2528,-9.7322,1.9697,7.0572,172.6704,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118800,-0.1795,0.0663,0.0296,0.2670,1.1654,-9.7501,1.9284,7.0328,172.7050,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118916,-0.1062,0.0525,-0.0631,0.3915,1.0230,-9.7938,1.9634,6.9251,172.7994,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119032,-0.0802,0.0187,-0.0020,0.1419,1.0553,-9.7555,1.8500,6.8501,172.9022,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119148,-0.1224,0.0553,-0.0143,0.2191,1.2546,-9.7418,1.7928,6.8988,172.8699,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119264,-0.1678,0.0440,0.0716,0.5447,1.2349,-9.7334,1.9313,6.9310,172.8024,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119380,-0.1750,0.0568,-0.0549,0.2957,1.2426,-9.7040,1.9114,6.9672,172.7729,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119496,-0.2209,0.0990,0.0469,0.2418,1.2247,-9.7549,1.8611,6.9859,172.7681,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119612,-0.3239,0.0744,-0.0037,0.3927,1.3079,-9.7304,1.9040,7.0522,172.6927,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119728,-0.2432,0.0885,0.0127,0.2346,1.1672,-9.7166,1.8511,7.0319,172.7262,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119844,-0.1765,0.0672,-0.0100,0.3232,1.1253,-9.7681,1.8543,6.9854,172.7703,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119960,-0.2091,0.0750,-0.0191,0.3741,1.1900,-9.7292,1.8874,6.9837,172.7633,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120076,-0.1895,0.0649,-0.0187,0.3992,1.1888,-9.7735,1.9310,6.9783,172.7569,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120192,-0.1978,0.0112,-0.0174,0.2640,1.1337,-9.7501,1.8920,6.9434,172.8010,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120308,-0.0303,0.0189,-0.0271,0.0491,1.6616,-9.5370,1.7341,7.2338,172.5591,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120424,-0.0754,0.0818,0.0207,0.4537,0.8655,-9.6466,1.8281,7.0248,172.7389,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120540,-0.2638,0.0736,-0.0079,0.4920,1.1181,-9.6214,1.9351,6.9848,172.7495,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120656,-0.2453,0.0945,0.0597,0.1993,1.3342,-9.7388,1.8574,7.0667,172.6909,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120772,-0.1573,0.1016,-0.0453,0.2346,1.2744,-9.6999,1.8091,7.1083,172.6628,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120888,-0.2322,0.1369,0.0695,0.3514,1.3689,-9.7034,1.8336,7.2001,172.5677,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121004,-0.2758,0.1273,0.0033,0.3232,1.2205,-9.7645,1.8384,7.1921,172.5742,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121120,-0.3006,0.0768,0.0127,0.0425,1.4372,-9.7005,1.6793,7.3160,172.4917,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121236,-0.3093,0.1556,0.0198,0.4022,1.2815,-9.5712,1.7490,7.3460,172.4464,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121352,-0.3080,0.0635,0.0773,0.2251,1.1888,-9.7843,1.7046,7.3037,172.4979,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121468,-0.2667,0.0804,-0.0060,0.0239,1.2061,-9.7292,1.5480,7.2802,172.5553,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121584,-0.0608,0.1193,0.0294,0.5226,1.0032,-9.4203,1.7044,7.1628,172.6351,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121700,-0.1786,0.0859,-0.0285,0.6536,0.9775,-9.9100,1.9137,7.0060,172.7349,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121816,-0.2716,-0.0499,0.0427,0.2322,0.7829,-10.1542,1.8509,6.7366,173.0115,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121932,-0.1335,-0.1600,-0.0887,0.1371,1.0708,-10.0913,1.7400,6.6667,173.1080,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122048,-0.0815,-0.0412,-0.0147,0.2424,1.2450,-9.5472,1.7108,6.7412,173.0431,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122164,-0.1917,0.1017,-0.0382,0.4016,1.2995,-9.7471,1.7737,6.8260,172.9452,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122280,-0.2206,0.0855,0.0164,0.3442,1.2522,-9.7280,1.7973,6.8763,172.8905,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122396,-0.2477,0.0596,0.0005,0.3855,1.2001,-9.7980,1.8414,6.8866,172.8692,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122512,-0.2052,0.0285,0.0165,0.2604,1.1894,-9.7465,1.8092,6.8934,172.8709,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122628,-0.2151,0.0518,0.0015,0.2454,1.2337,-9.7717,1.7709,6.9234,172.8515,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122744,-0.0589,0.0473,0.0386,0.1921,1.0511,-9.7807,1.7057,6.8444,172.9443,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122860,-0.1853,0.0217,0.0432,0.3855,1.1361,-9.7627,1.7598,6.8232,172.9514,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122976,-0.2173,0.0458,0.0010,0.4106,1.2714,-9.7442,1.8231,6.8837,172.8768,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123092,-0.2290,0.0973,0.0424,0.3478,1.2636,-9.7214,1.8439,6.9353,172.8215,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123208,-0.2694,0.0781,0.0236,0.2628,1.1971,-9.6963,1.8137,6.9453,172.8195,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123324,-0.2198,0.0992,0.0522,0.3705,1.1953,-9.6945,1.8494,6.9531,172.8027,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123440,-0.2020,0.0613,-0.0046,0.4124,1.2199,-9.7579,1.9047,6.9698,172.7721,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123556,-0.1943,0.0499,0.0108,0.3412,1.1792,-9.7603,1.9130,6.9613,172.7781,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123672,-0.1750,0.0645,0.0513,0.2879,1.2067,-9.7477,1.8896,6.9706,172.7754,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123788,-0.1812,0.0597,-0.0154,0.3567,1.2169,-9.7747,1.9081,6.9827,172.7587,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123904,-0.1956,0.0950,0.0177,0.3454,1.2432,-9.7118,1.9193,7.0134,172.7261,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124020,-0.2084,0.0507,0.0275,0.3310,1.2558,-9.7741,1.9198,7.0439,172.6966,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124136,-0.2105,0.0883,0.0010,0.2215,1.2552,-9.7471,1.8569,7.0732,172.6848,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124252,-0.2153,0.0586,0.0412,0.4130,1.1744,-9.7382,1.9123,7.0529,172.6899,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124368,-0.1956,0.0469,-0.0290,0.4400,1.1840,-9.7136,1.9783,7.0420,172.6827,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124484,-0.2285,0.1175,-0.0135,0.3202,1.1301,-9.7639,1.9670,6.9976,172.7285,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124600,-0.1975,0.0631,-0.0180,0.2424,1.1702,-9.7627,1.9115,6.9812,172.7594,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124716,-0.2076,0.0935,-0.0123,0.3645,1.1163,-9.7471,1.9331,6.9360,172.7971,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124832,-0.1460,0.0391,0.0064,0.2933,1.1457,-9.7729,1.9105,6.9107,172.8276,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124948,-0.1618,0.0487,-0.0196,0.3190,1.1738,-9.7112,1.9063,6.9084,172.8309,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125064,-0.1955,0.0699,0.0119,0.2562,1.2414,-9.7561,1.8648,6.9426,172.8089,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125180,-0.1755,0.0545,0.0057,0.3328,1.1965,-9.7849,1.8717,6.9451,172.8047,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125296,-0.1592,0.0552,-0.0601,0.3627,1.1864,-9.7681,1.8957,6.9426,172.8008,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125412,-0.2018,0.0780,0.0101,0.3819,1.2420,-9.7549,1.9286,6.9735,172.7622,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125528,-0.2219,0.0845,-0.0383,0.2843,1.1834,-9.7412,1.9017,6.9685,172.7742,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125644,-0.2056,0.0757,0.0090,0.3047,1.2833,-9.7418,1.8892,7.0217,172.7261,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125760,-0.2033,0.1110,-0.0019,0.4202,1.2037,-9.5556,1.9490,7.0366,172.6958,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125876,-0.2682,0.1078,-0.0026,0.2729,1.3815,-9.8106,1.9116,7.1351,172.6107,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125992,-0.1919,0.0961,0.0368,0.2628,1.0631,-9.6867,1.8752,7.0483,172.7041,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
126108,-0.1794,0.0454,0.0184,0.3915,1.1337,-9.7890,1.9153,7.0033,172.7369,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
126224,-0.1449,0.0543,0.0048,0.2610,1.2025,-9.6753,1.8773,7.0112,172.7393,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
126340,-0.1778,0.1194,0.0349,0.2670,1.3025,-9.7130,1.8457,7.0735,172.6873,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
126456,-0.2119,0.0791,0.0119,0.3939,1.2570,-9.7603,1.8905,7.0996,172.6505,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
126572,-0.2207,0.0487,-0.0417,0.4274,1.1786,-9.7579,1.9505,7.0776,172.6559,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
126688,-0.2320,0.0567,0.0464,0.1897,1.1995,-9.7178,1.8667,7.0735,172.6819,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
126804,-0.2056,0.0675,-0.0130,0.2532,1.1906,-9.7226,1.8281,7.0641,172.7009,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
126920,-0.2185,0.0581,0.0110,0.3119,1.1367,-9.7735,1.8269,7.0206,172.7433,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127036,-0.1824,0.0754,-0.0289,0.4100,1.1355,-9.7663,1.8831,6.9811,172.7670,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127152,-0.1682,0.0743,0.0078,0.2729,1.2295,-9.7088,1.8546,7.0043,172.7519,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127268,-0.1951,0.0656,0.0241,0.3370,1.1834,-9.7513,1.8657,6.9954,172.7577,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127384,0.1418,0.0354,-0.0525,0.3370,1.1678,-9.5891,1.8787,6.9899,172.7596,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127500,-0.1611,-0.0142,0.0904,0.5004,0.9870,-9.9046,1.9802,6.8574,172.8598,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127616,-0.4762,0.1512,-0.0132,0.0245,2.0699,-10.3469,1.7837,7.3327,172.4511,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127732,-0.2337,0.2143,0.0611,0.2598,1.3594,-9.6789,1.7579,7.3980,172.3938,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127848,-0.2129,0.1223,-0.0026,0.6914,0.9960,-9.6430,1.9867,7.2491,172.4808,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127964,-0.1130,0.0263,0.0078,0.2706,1.1014,-9.8160,1.9448,7.1640,172.5740,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128080,-0.0158,-0.0852,-0.0750,0.3388,1.2259,-10.4151,1.9348,7.1159,172.6231,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128196,-0.1674,0.0618,0.0123,0.3370,1.3773,-9.8220,1.9360,7.2021,172.5396,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128312,-0.2170,0.0787,-0.0252,0.2095,1.3402,-9.7735,1.8644,7.2623,172.4997,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128428,-0.1934,0.0956,0.0278,0.3244,1.2193,-9.6621,1.8687,7.2550,172.5057,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128544,-0.2069,0.1029,-0.0065,0.3867,1.3354,-9.8028,1.9057,7.3047,172.4482,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128660,-0.3074,0.1310,0.0414,0.4118,1.2875,-9.7352,1.9549,7.3268,172.4141,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128776,-0.2988,0.0897,-0.0011,0.2670,1.1690,-9.7304,1.9158,7.2793,172.4701,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128892,-0.2267,0.0588,0.0215,0.3005,1.1469,-9.7866,1.8989,7.2196,172.5322,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129008,-0.2124,0.0451,0.0014,0.2891,1.1199,-9.7591,1.8777,7.1524,172.6028,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129124,-0.2371,0.0532,-0.0375,0.3178,1.1672,-9.7753,1.8749,7.1178,172.6370,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129240,-0.1775,0.0654,0.0112,0.3029,1.1762,-9.7406,1.8643,7.0943,172.6624,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129356,-0.2180,0.0286,0.0093,0.3915,1.2750,-9.6370,1.9079,7.1374,172.6095,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129472,-0.2234,0.0757,0.0213,0.4244,1.2642,-9.7843,1.9635,7.1592,172.5737,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129588,-0.2172,0.0962,0.0230,0.2340,1.2881,-9.7208,1.9042,7.1978,172.5520,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129704,-0.2311,0.0679,-0.0130,0.3639,1.3737,-9.7843,1.9248,7.2770,172.4701,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129820,-0.2124,0.0683,0.0022,0.3657,1.2037,-9.7412,1.9456,7.2533,172.4876,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129936,-0.2050,0.0583,0.0286,0.2903,1.1367,-9.7286,1.9210,7.1944,172.5510,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130052,-0.2037,0.0878,-0.0071,0.2753,1.2313,-9.7579,1.8893,7.1938,172.5597,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130168,-0.1937,0.0476,0.0541,0.3029,1.1630,-9.7250,1.8775,7.1563,172.5991,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130284,-0.1903,0.0209,-0.0575,0.3352,1.1888,-9.7567,1.8851,7.1349,172.6178,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130400,-0.2134,0.0690,-0.0183,0.2550,1.1959,-9.7537,1.8452,7.1202,172.6421,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130516,-0.0828,0.0104,-0.0552,0.5345,0.6824,-9.2318,1.9838,6.8456,172.8701,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130632,-0.1909,-0.0209,0.0157,0.6004,0.9906,-9.5819,2.1402,6.7516,172.9143,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130748,-0.1457,-0.0387,0.0169,0.1478,1.1774,-9.8465,2.0098,6.7585,172.9464,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130864,-0.2195,0.0560,0.0037,0.3645,1.1989,-9.7340,2.0217,6.7844,172.9181,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130980,-0.1835,0.0263,0.0218,0.3202,1.1834,-9.7316,2.0066,6.7989,172.9085,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131096,-0.2003,0.0684,0.0695,0.3250,1.3043,-9.7202,1.9958,6.8830,172.8308,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131212,-0.1808,0.0721,0.0269,0.3687,1.1451,-10.0315,2.0056,6.8444,172.8651,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131328,-0.2053,0.0116,0.0233,0.4388,1.0415,-9.7250,2.0618,6.7709,172.9193,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131444,-0.1678,0.0489,-0.0404,0.1018,1.2606,-9.6909,1.9159,6.8348,172.8992,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131560,-0.2275,0.0923,0.0472,0.2987,1.2259,-9.7364,1.8986,6.8687,172.8713,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131676,-0.2068,0.0754,-0.0040,0.4394,1.2797,-9.7543,1.9647,6.9287,172.7955,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131792,-0.2812,0.0843,0.0488,0.2694,1.2157,-9.7412,1.9254,6.9470,172.7886,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131908,-0.2262,0.0451,-0.0131,0.2789,1.1391,-9.7406,1.8958,6.9190,172.8235,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132024,-0.1765,0.0843,0.0249,0.3562,1.2498,-9.7376,1.9140,6.9581,172.7810,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132140,-0.2039,0.0571,-0.0566,0.4082,1.2085,-9.7501,1.9606,6.9682,172.7586,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132256,-0.2136,0.0375,-0.0254,0.2807,1.2103,-9.7262,1.9286,6.9805,172.7555,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132372,-0.2177,0.0487,0.0068,0.3154,1.2151,-9.7573,1.9195,6.9919,172.7468,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132488,-0.1993,0.0660,0.0147,0.4423,1.2169,-9.7382,1.9856,7.0043,172.7169,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132604,-0.2003,0.0751,-0.0025,0.2927,1.1852,-9.7639,1.9575,6.9957,172.7330,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132720,-0.1816,0.0379,0.0395,0.3394,1.1959,-9.7645,1.9593,6.9940,172.7341,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132836,-0.2041,0.0570,0.0634,0.3089,1.2271,-9.7346,1.9437,7.0126,172.7204,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132952,-0.1876,0.0570,0.0592,0.2789,1.0792,-9.7184,1.9129,6.9451,172.7938,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133068,-0.1941,0.0365,0.0762,0.3556,1.2007,-9.7579,1.9287,6.9516,172.7832,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133184,-0.1930,0.0645,-0.0365,0.3143,1.2343,-9.7346,1.9193,6.9787,172.7597,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133300,-0.2071,0.0671,-0.0337,0.2819,1.1888,-9.6807,1.8931,6.9806,172.7648,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133416,-0.1854,0.0489,-0.0115,0.3615,1.1792,-9.7424,1.9148,6.9722,172.7671,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133532,-0.1896,0.0506,-0.0311,0.2933,1.2235,-9.7567,1.8941,6.9894,172.7560,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133648,-0.2014,0.0977,0.0093,0.3196,1.2720,-9.7148,1.8916,7.0360,172.7117,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133764,-0.1955,0.0883,-0.0466,0.3190,1.2109,-9.7759,1.8879,7.0381,172.7106,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133880,-0.2166,0.0590,-0.0282,0.3376,1.2073,-9.7394,1.8961,7.0405,172.7061,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133996,-0.1850,0.0596,0.0248,0.3238,1.2181,-9.7142,1.8960,7.0508,172.6963,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134112,-0.2110,0.0536,0.0161,0.3101,1.1840,-9.7591,1.8870,7.0371,172.7118,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134228,-0.2044,0.0578,-0.0161,0.3400,1.1947,-9.7471,1.8966,7.0318,172.7145,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134344,-0.2075,0.0886,0.0308,0.3017,1.2552,-9.7358,1.8830,7.0629,172.6880,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134460,-0.1894,0.0608,0.0706,0.3059,1.1995,-9.7430,1.8731,7.0581,172.6951,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134576,-0.2087,0.0529,-0.0038,0.3184,1.1690,-9.7190,1.8721,7.0379,172.7149,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134692,-0.1967,0.0578,0.0566,0.2915,1.2833,-9.7322,1.8550,7.0850,172.6738,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134808,-0.1868,0.0747,0.0079,0.3095,1.2289,-9.7298,1.8503,7.0959,172.6644,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134924,-0.1868,0.0755,0.0733,0.3603,1.1756,-9.7627,1.8752,7.0725,172.6807,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135040,-0.1937,0.0641,0.0608,0.2891,1.2588,-9.7663,1.8558,7.0994,172.6596,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135156,-0.2211,0.0671,0.0472,0.3125,1.2277,-9.7418,1.8524,7.1074,172.6528,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135272,-0.2140,0.0807,0.0267,0.3729,1.2013,-9.7250,1.8851,7.1004,172.6512,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135388,-0.2387,0.0465,0.0453,0.3202,1.2085,-9.7292,1.8837,7.0980,172.6538,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135504,-0.2095,0.0819,0.0131,0.3017,1.2145,-9.7771,1.8706,7.0960,172.6591,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135620,-0.1690,0.0778,0.0427,0.3508,1.1900,-9.7477,1.8882,7.0819,172.6682,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135736,-0.2080,0.0541,0.0214,0.1634,1.2217,-9.7442,1.7947,7.0884,172.6857,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135852,-0.2099,0.0558,0.0447,0.2987,1.2378,-9.7549,1.7892,7.1024,172.6734,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135968,-0.2273,0.0513,-0.0089,0.3286,1.1792,-9.7687,1.8016,7.0800,172.6921,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136084,-0.1973,0.0687,-0.0567,0.3460,1.2061,-9.7220,1.8236,7.0788,172.6878,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
