timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
281670,-0.2570,0.0931,0.0483,0.2915,1.2714,-9.7501,1.9065,7.1571,172.5907,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
281786,-0.2401,0.0705,0.0248,0.2233,1.1900,-9.7459,1.8461,7.1374,172.6253,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
281902,-0.1955,0.0578,-0.0263,0.3651,1.1995,-9.7286,1.8748,7.1261,172.6290,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
282018,-0.1894,0.0553,0.0514,0.2424,1.2007,-9.7226,1.8291,7.1173,172.6490,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
282134,-0.2172,0.0860,-0.0424,0.3340,1.2163,-9.7148,1.8416,7.1188,172.6445,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
282250,-0.2065,0.0656,-0.0245,0.3418,1.2378,-9.7011,1.8575,7.1336,172.6261,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
282366,-0.2263,0.0792,0.0012,0.2837,1.2331,-9.7082,1.8379,7.1438,172.6212,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
282482,-0.2083,0.0461,0.0174,0.3567,1.1768,-9.7615,1.8620,7.1163,172.6417,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
282598,-0.2094,0.0887,0.0164,0.2694,1.2193,-9.7262,1.8332,7.1189,172.6465,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
282714,-0.1985,0.0698,0.0195,0.3424,1.2181,-9.7687,1.8491,7.1174,172.6439,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
282830,-0.2041,0.0612,-0.0393,0.3346,1.2337,-9.7190,1.8598,7.1286,172.6303,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
282946,-0.1791,0.0668,-0.0087,0.2616,1.2510,-9.7166,1.8268,7.1491,172.6188,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
283062,-0.2342,0.0815,0.0086,0.3597,1.1977,-9.7334,1.8542,7.1353,172.6253,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
283178,-0.2406,0.0708,-0.0293,0.2843,1.2211,-9.7244,1.8350,7.1371,172.6284,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
283294,-0.1763,0.1190,-0.0406,0.6830,1.0613,-9.7819,2.0496,7.0411,172.6637,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
283410,-0.1828,0.0683,0.0143,-0.1586,1.2630,-9.6873,1.7529,7.0804,172.7037,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
283526,-0.1924,0.0863,0.0271,0.3573,1.2115,-9.7489,1.7860,7.0803,172.6957,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
283642,-0.1992,0.0620,0.0234,0.5417,1.2492,-9.7376,1.9235,7.1024,172.6391,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
283758,-0.2024,0.0986,0.0438,0.2688,1.2271,-9.7160,1.8884,7.1117,172.6393,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
283874,-0.2297,0.1104,-0.0288,0.2424,1.2408,-9.7184,1.8413,7.1279,172.6357,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
283990,-0.2369,0.0841,0.0112,0.3436,1.2343,-9.7094,1.8582,7.1391,172.6205,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
284106,-0.2266,0.0653,0.0108,0.4124,1.1942,-9.7483,1.9130,7.1230,172.6220,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
284222,-0.1984,0.0668,-0.0076,0.2143,1.2366,-9.7040,1.8473,7.1368,172.6256,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
284338,-0.2327,0.0649,0.0135,0.3430,1.2361,-9.7082,1.8633,7.1482,172.6105,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
284454,-0.2376,0.0806,-0.0183,0.5255,1.1175,-9.7621,1.9835,7.0855,172.6394,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
284570,-0.2211,0.0654,-0.0086,0.1706,1.2552,-9.6927,1.8854,7.1147,172.6372,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
284686,-0.1759,0.0991,-0.0020,0.4142,1.1947,-9.7292,1.9389,7.1027,172.6348,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
284802,-0.2307,0.0813,0.0387,0.3538,1.3971,-9.7226,1.9513,7.2098,172.5281,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
284918,-0.2307,0.1392,0.0124,0.0940,1.3540,-9.6460,1.8124,7.2875,172.4881,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
285034,-0.2695,0.0878,0.0095,0.4807,1.2378,-9.7537,1.9114,7.2812,172.4694,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
285150,-0.2841,0.0768,0.0023,0.1921,1.3055,-9.6993,1.8328,7.3196,172.4520,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
285266,-0.2480,0.0849,0.0256,0.0341,1.1828,-9.7465,1.6693,7.2797,172.5293,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
285382,-0.1958,0.0668,-0.0372,0.9116,1.0337,-9.7950,2.0339,7.1519,172.5616,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
285498,-0.1988,0.0848,-0.0945,0.0120,1.3743,-9.7046,1.8377,7.2431,172.5250,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
285614,-0.2060,0.0600,0.0082,0.4214,1.1325,-9.7430,1.9000,7.1811,172.5692,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
285730,-0.1765,0.0821,-0.0284,0.2819,1.3641,-9.7382,1.8742,7.2603,172.4991,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
285846,-0.2082,0.1042,0.0419,0.3627,1.2726,-9.7591,1.8979,7.2768,172.4772,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
285962,-0.2222,0.0673,-0.0161,0.3645,1.1774,-9.7202,1.9213,7.2393,172.5074,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
286078,-0.1977,0.0673,-0.0074,0.1407,1.2708,-9.7442,1.8111,7.2585,172.5166,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
286194,-0.1877,0.0443,0.0229,0.5297,1.1475,-9.7346,1.9393,7.2041,172.5368,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
286310,-0.1785,0.0532,-0.0710,0.2334,1.2546,-9.7172,1.8820,7.2192,172.5370,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
286426,-0.2305,0.0855,0.0457,0.2394,1.2295,-9.7184,1.8338,7.2181,172.5502,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
286542,-0.2229,0.0560,0.0348,0.3921,1.2127,-9.7322,1.8794,7.2060,172.5504,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
286658,-0.2116,0.0432,0.0217,0.3717,1.2097,-9.7005,1.9091,7.1958,172.5527,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
286774,-0.1915,0.0622,-0.0544,0.2915,1.1894,-9.7400,1.8884,7.1721,172.5810,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
286890,-0.2214,0.0683,-0.0528,0.2682,1.2259,-9.7729,1.8554,7.1696,172.5918,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
287006,-0.1828,0.0652,0.0206,0.3352,1.1738,-9.7286,1.8657,7.1402,172.6176,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
287122,-0.1999,0.0600,-0.0783,0.3388,1.2396,-9.7896,1.8758,7.1475,172.6080,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
287238,-0.1827,0.0840,0.0506,0.3322,1.2313,-9.6951,1.8829,7.1561,172.5979,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
287354,-0.2360,0.0502,-0.0383,0.4268,1.2049,-9.7477,1.9435,7.1445,172.5932,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
287470,-0.2378,0.0658,0.0226,0.2939,1.2079,-9.7447,1.9206,7.1363,172.6072,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
287586,-0.1864,0.0354,-0.0551,0.2694,1.2085,-9.7585,1.8854,7.1284,172.6240,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
287702,-0.1482,0.0883,-0.0023,0.3071,1.2211,-9.7232,1.8763,7.1310,172.6238,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
287818,-0.1778,0.0663,0.0496,0.3663,1.2187,-9.7549,1.9022,7.1295,172.6185,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
287934,-0.1985,0.0913,-0.0364,0.3107,1.2522,-9.7112,1.8937,7.1509,172.6001,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
288050,-0.2098,0.0717,0.1097,0.2658,1.2307,-9.7579,1.8590,7.1544,172.6056,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
288166,-0.1820,0.0763,-0.0022,0.3478,1.2181,-9.7519,1.8758,7.1505,172.6051,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
288282,-0.1896,0.0494,-0.0256,0.2945,1.2361,-9.7130,1.8605,7.1603,172.5995,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
288398,-0.1810,0.0698,-0.0170,0.2867,1.2277,-9.7196,1.8422,7.1638,172.6007,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
288514,-0.1930,0.0675,-0.0249,0.4052,1.2349,-9.7334,1.8945,7.1699,172.5815,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
288630,-0.1854,0.0889,-0.0229,0.2837,1.2384,-9.7681,1.8700,7.1752,172.5826,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
288746,-0.2173,0.0398,0.0732,0.4579,1.1947,-9.7292,1.9504,7.1571,172.5792,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
288862,-0.1914,0.0732,-0.0191,0.3143,1.2283,-9.7136,1.9392,7.1617,172.5778,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
288978,-0.1824,0.0596,-0.0119,0.3089,1.2414,-9.7346,1.9256,7.1719,172.5715,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
289094,-0.1926,0.0926,-0.0150,0.3077,1.2372,-9.7591,1.9121,7.1769,172.5702,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
289210,-0.1999,0.0680,0.0380,0.3328,1.2061,-9.7465,1.9150,7.1642,172.5816,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
289326,-0.2082,0.0969,0.0080,0.3286,1.2133,-9.7190,1.9157,7.1590,172.5865,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
289442,-0.2364,0.0464,-0.0348,0.2646,1.2558,-9.7100,1.8790,7.1797,172.5760,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
289558,-0.2168,0.0949,0.0372,0.3657,1.3665,-9.7250,1.9044,7.2612,172.4907,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
289674,-0.2408,0.0802,-0.0335,0.3077,1.2199,-9.7436,1.8934,7.2483,172.5059,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
289790,-0.1910,0.0898,0.0350,0.1897,1.2510,-9.7017,1.8154,7.2581,172.5159,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
289906,-0.2015,0.0567,-0.0104,0.4639,1.1756,-9.7400,1.9047,7.2198,172.5306,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
290022,-0.2147,0.0762,0.0059,0.2993,1.2378,-9.7274,1.8890,7.2227,172.5318,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
290138,-0.2251,0.0671,0.0770,0.2047,1.3348,-9.7645,1.8189,7.2790,172.4948,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
290254,-0.2581,0.0911,0.0151,0.3627,1.2223,-9.7208,1.8490,7.2673,172.4987,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
290370,-0.1853,0.0736,0.0115,0.3208,1.1624,-9.7453,1.8513,7.2204,172.5436,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
290486,-0.2177,0.0758,-0.0282,0.1628,1.1493,-9.7286,1.7616,7.1721,172.6125,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
290602,-0.1257,0.0549,0.0189,0.3915,1.2235,-9.7346,1.8139,7.1707,172.6011,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
290718,-0.2027,0.0806,-0.0147,0.2215,1.2708,-9.6783,1.7627,7.2014,172.5838,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
290834,-0.2436,0.0761,0.0376,0.2305,1.3582,-9.7717,1.7201,7.2727,172.5245,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
290950,-0.3268,0.1080,0.0091,0.4429,1.2971,-9.7304,1.8065,7.3041,172.4735,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
291066,-0.2489,0.0444,0.0097,0.1664,1.1618,-9.7250,1.7234,7.2550,172.5410,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
291182,-0.2049,0.0364,0.0592,0.3268,1.1379,-9.7872,1.7411,7.1920,172.5981,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
291298,-0.1730,0.0671,-0.0038,0.2921,1.1582,-9.7394,1.7376,7.1507,172.6390,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
291414,-0.1761,0.0953,-0.0052,0.3591,1.1672,-9.7322,1.7736,7.1192,172.6610,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
291530,-0.1247,0.0667,0.0048,0.0485,1.2486,-9.6825,1.6255,7.1421,172.6733,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
291646,-0.1414,0.0504,-0.0104,0.6076,1.1900,-9.7418,1.8175,7.1233,172.6461,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
291762,-0.2056,0.0620,0.0304,0.3454,1.2899,-9.7160,1.8376,7.1668,172.5990,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
291878,-0.2020,0.0746,-0.0071,0.2628,1.2708,-9.6939,1.8079,7.1966,172.5775,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
291994,-0.2082,0.0957,-0.0395,0.4034,1.2175,-9.7118,1.8630,7.1909,172.5692,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
292110,-0.1851,0.0757,0.0228,0.2993,1.1989,-9.7430,1.8514,7.1730,172.5895,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
292226,-0.1902,0.0988,-0.0056,0.3107,1.2049,-9.7442,1.8474,7.1602,172.6029,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
292342,-0.1820,0.0462,-0.0604,0.3388,1.2432,-9.7334,1.8604,7.1717,172.5885,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
292458,-0.1922,0.0663,-0.0161,0.2903,1.2271,-9.6909,1.8447,7.1758,172.5884,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
292574,-0.2127,0.0811,-0.0080,0.3346,1.2480,-9.7352,1.8555,7.1884,172.5736,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
292690,-0.2016,0.0860,0.0506,0.3113,1.2402,-9.7615,1.8511,7.1933,172.5699,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
292806,-0.2309,0.0982,0.0273,0.3196,1.2594,-9.7040,1.8531,7.2130,172.5504,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
292922,-0.2045,0.0665,-0.0570,0.3681,1.1822,-9.7220,1.8830,7.1845,172.5703,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
293038,-0.2037,0.0991,0.0303,0.2490,1.2247,-9.7178,1.8404,7.1841,172.5815,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
293154,-0.2202,0.0778,-0.0259,0.2975,1.2307,-9.7639,1.8295,7.1838,172.5846,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
293270,-0.2053,0.0579,-0.0568,0.4058,1.1864,-9.7178,1.8838,7.1609,172.5930,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
293386,-0.2099,0.0648,0.0398,0.3023,1.2223,-9.7495,1.8716,7.1590,172.5979,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
293502,-0.2260,0.0878,-0.0454,0.2526,1.2510,-9.7130,1.8323,7.1768,172.5906,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
293618,-0.1630,0.0574,-0.0301,0.3466,1.2085,-9.7364,1.8514,7.1662,172.5961,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
293734,-0.1734,0.0762,0.0538,0.3370,1.2175,-9.7430,1.8628,7.1615,172.5978,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
293850,-0.2285,0.0759,0.0053,0.3436,1.2325,-9.7076,1.8776,7.1684,172.5873,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
293966,-0.2093,0.0717,0.0594,0.3232,1.1798,-9.6999,1.8793,7.1447,172.6098,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
294082,-0.1958,0.0573,-0.0439,0.2855,1.2366,-9.7316,1.8581,7.1542,172.6060,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
294198,-0.2031,0.0604,-0.0113,0.2646,1.2343,-9.7208,1.8269,7.1621,172.6062,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
294314,-0.2124,0.0789,0.0124,0.3490,1.2618,-9.7172,1.8482,7.1853,172.5784,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
294430,-0.1932,0.0515,0.0038,0.5465,1.2396,-9.7364,1.9823,7.1914,172.5376,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
294546,-0.2243,0.0594,-0.0147,0.2352,1.2109,-9.7531,1.9211,7.1798,172.5650,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
294662,-0.2076,0.0483,0.0682,0.0257,1.2594,-9.7310,1.7440,7.1996,172.5900,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
294778,-0.1940,0.0811,0.0273,0.4950,1.1750,-9.7058,1.8593,7.1692,172.5912,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
294894,-0.2181,0.0661,-0.0296,0.4016,1.1959,-9.6957,1.9086,7.1549,172.5923,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
295010,-0.2098,0.0886,0.0247,0.1742,1.2343,-9.7202,1.8196,7.1630,172.6071,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
295126,-0.2349,0.0896,0.0398,0.3131,1.2271,-9.7382,1.8204,7.1646,172.6055,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
295242,-0.1835,0.0930,-0.0443,0.4142,1.2630,-9.7471,1.8798,7.1858,172.5698,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
295358,-0.2236,0.0728,0.0120,0.3274,1.2552,-9.7160,1.8833,7.2029,172.5524,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
295474,-0.2364,0.0976,-0.0248,0.2394,1.2091,-9.7160,1.8351,7.1919,172.5753,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
295590,-0.1926,0.0630,-0.0372,0.3891,1.1834,-9.7100,1.8793,7.1670,172.5882,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
295706,-0.1609,0.0819,0.0155,0.3382,1.1666,-9.7591,1.8884,7.1315,172.6202,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
295822,-0.1615,0.0477,-0.0108,0.1987,1.2402,-9.7256,1.8157,7.1450,172.6256,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
295938,-0.1909,0.0581,-0.0067,0.4274,1.1612,-9.7561,1.8834,7.1086,172.6437,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
296054,-0.1838,0.0469,-0.0170,0.2897,1.2678,-9.7040,1.8647,7.1417,172.6165,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
296170,-0.1731,0.0765,0.0089,0.3220,1.2355,-9.7106,1.8666,7.1521,172.6058,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
296286,-0.2196,0.0720,-0.0014,0.3113,1.2259,-9.7447,1.8615,7.1536,172.6058,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
296402,-0.2138,0.0862,0.0249,0.3029,1.2079,-9.7076,1.8527,7.1472,172.6142,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
296518,-0.2228,0.0890,-0.0014,0.3172,1.2043,-9.7334,1.8527,7.1374,172.6236,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
296634,-0.2014,0.0844,0.0440,0.3017,1.3749,-9.7178,1.8435,7.2287,172.5375,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
296750,-0.1977,0.0892,-0.0245,0.3472,1.1738,-9.7292,1.8620,7.1933,172.5671,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
296866,-0.1939,0.0668,0.0067,0.2963,1.2163,-9.7304,1.8489,7.1862,172.5773,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
296982,-0.2026,0.0656,0.0140,0.2747,1.2073,-9.7328,1.8245,7.1744,172.5949,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
297098,-0.2194,0.0665,-0.0436,0.3376,1.2229,-9.7513,1.8388,7.1713,172.5943,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
297214,-0.2146,0.0694,-0.0183,0.3160,1.2474,-9.7567,1.8389,7.1824,172.5835,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
297330,-0.1802,0.0898,-0.0095,0.3238,1.2570,-9.7453,1.8438,7.1988,172.5664,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
297446,-0.2293,0.0718,-0.0555,0.3011,1.2528,-9.7310,1.8352,7.2122,172.5556,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
297562,-0.1865,0.0848,0.0053,0.3065,1.2325,-9.7376,1.8305,7.2120,172.5570,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
297678,-0.1918,0.0582,-0.0224,0.2813,1.1876,-9.7322,1.8118,7.1862,172.5866,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
297794,-0.2177,0.0552,0.0199,0.3089,1.2301,-9.7184,1.8113,7.1886,172.5844,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
297910,-0.1712,0.0956,-0.0025,0.2939,1.2247,-9.7076,1.8022,7.1884,172.5868,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
298026,-0.2368,0.0641,-0.0555,0.3466,1.2355,-9.7304,1.8243,7.1927,172.5771,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
298142,-0.2146,0.0900,-0.0252,0.2795,1.2103,-9.7148,1.8055,7.1833,172.5909,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
298258,-0.2144,0.0792,-0.0018,0.2837,1.2534,-9.7370,1.7905,7.1982,172.5801,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
298374,-0.2054,0.0917,-0.0108,0.4160,1.2372,-9.7130,1.8546,7.2037,172.5589,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
298490,-0.2144,0.0349,0.0249,0.2658,1.2169,-9.7328,1.8244,7.1958,172.5742,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
298606,-0.2099,0.0657,0.0101,0.2921,1.2289,-9.7430,1.8123,7.1947,172.5782,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
298722,-0.2071,0.0619,-0.0074,0.3645,1.1947,-9.7501,1.8437,7.1734,172.5911,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
298838,-0.2313,0.0503,-0.0188,0.2185,1.2175,-9.7376,1.7868,7.1685,172.6098,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
298954,-0.1977,0.0653,0.0260,0.3478,1.1918,-9.7412,1.8111,7.1488,172.6231,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
299070,-0.1928,0.0758,-0.0157,0.3340,1.2157,-9.7202,1.8253,7.1464,172.6219,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
299186,-0.2172,0.0635,0.0277,0.2765,1.2408,-9.7412,1.8040,7.1574,172.6165,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
299302,-0.2009,0.0658,0.0011,0.3819,1.2079,-9.7232,1.8468,7.1493,172.6136,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
299418,-0.2057,0.0796,0.0119,0.2969,1.2055,-9.7316,1.8355,7.1402,172.6253,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
299534,-0.2074,0.1132,-0.0019,0.4435,1.2169,-9.7334,1.9109,7.1381,172.6079,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
299650,-0.2243,0.0277,-0.0371,0.3376,1.1971,-9.7166,1.9173,7.1263,172.6177,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
299766,-0.2252,0.1033,-0.0089,0.2945,1.2103,-9.7465,1.8973,7.1212,172.6278,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
299882,-0.2241,0.0514,0.0170,0.2993,1.2019,-9.6975,1.8831,7.1153,172.6372,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
299998,-0.1907,0.0567,0.0108,0.3107,1.2247,-9.7196,1.8764,7.1216,172.6329,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
300114,-0.2005,0.0597,-0.0323,0.2891,1.2073,-9.7549,1.8572,7.1146,172.6445,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
300230,-0.2116,0.0667,0.0213,0.3089,1.2384,-9.7100,1.8522,7.1296,172.6313,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
300346,-0.1847,0.0574,0.0256,0.2807,1.2055,-9.7017,1.8315,7.1247,172.6413,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
300462,-0.1925,0.0881,-0.0237,0.3316,1.2169,-9.7316,1.8420,7.1246,172.6387,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
300578,-0.2109,0.0735,0.0419,0.3089,1.2055,-9.7537,1.8378,7.1163,172.6478,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
300694,-0.2138,0.0538,0.0079,0.3190,1.2181,-9.7447,1.8401,7.1168,172.6467,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
300810,-0.1925,0.0706,0.0055,0.2789,1.2121,-9.7459,1.8188,7.1138,172.6550,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
300926,-0.1828,0.0714,0.0290,0.3071,1.2139,-9.7250,1.8163,7.1136,172.6559,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
301042,-0.2207,0.0447,-0.0005,0.3244,1.2025,-9.7453,1.8240,7.1053,172.6620,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
301158,-0.2127,0.0791,0.0023,0.2897,1.2229,-9.6891,1.8115,7.1137,172.6569,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
301274,-0.2425,0.0821,0.0543,0.3346,1.2121,-9.7783,1.8249,7.1086,172.6586,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
301390,-0.2015,0.0813,0.0361,0.2999,1.2534,-9.7453,1.8172,7.1303,172.6394,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
301506,-0.1827,0.0592,-0.0429,0.3244,1.2115,-9.7645,1.8244,7.1241,172.6436,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
301622,-0.1974,0.0671,0.0098,0.3244,1.1684,-9.7052,1.8320,7.0979,172.6671,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
301738,-0.1945,0.0672,0.0078,0.2873,1.2163,-9.7064,1.8171,7.1020,172.6669,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
301854,-0.2059,0.0499,-0.0292,0.3160,1.2283,-9.7412,1.8197,7.1101,172.6584,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
