timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
878484,-0.1421,0.0624,0.0120,0.3448,1.1385,-9.7364,1.7809,6.9469,172.8263,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
878600,-0.2545,0.0522,-0.0204,0.2346,1.2013,-9.7244,1.7401,6.9563,172.8273,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
878716,-0.1790,0.0519,-0.0252,0.1999,0.9439,-9.7627,1.6830,6.8131,172.9802,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
878832,0.0461,0.0872,0.0285,0.5746,1.0218,-9.5688,1.8535,6.7417,173.0059,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
878948,-0.3404,0.0119,0.0278,0.3741,1.1977,-10.0039,1.8815,6.7500,172.9903,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
879064,-0.3652,0.0267,-0.0239,0.1287,1.3827,-9.6675,1.7696,6.8881,172.8861,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
879180,-0.2857,0.1231,0.0275,0.1688,1.3623,-9.6873,1.6918,6.9993,172.7971,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
879296,-0.1873,0.0372,-0.0150,0.5154,1.0708,-9.7795,1.8229,6.9234,172.8384,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
879412,-0.2206,0.0425,0.1069,0.1395,1.1499,-9.7986,1.7212,6.9003,172.8863,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
879528,-0.0600,0.0395,0.0011,0.4376,0.9637,-9.7699,1.8043,6.7731,172.9885,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
879644,-0.0768,0.0147,0.0153,0.3891,1.2001,-9.8034,1.8497,6.7933,172.9571,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
879760,-0.0695,0.0592,-0.0830,0.5686,1.1271,-9.6609,1.9980,6.7786,172.9304,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
879876,-0.1860,0.0079,0.0902,0.3807,1.1139,-9.8076,2.0192,6.7481,172.9536,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
879992,-0.2109,0.0188,0.0534,0.2700,1.2271,-9.7801,1.9740,6.7883,172.9279,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
880108,-0.2136,0.1136,0.0086,0.2305,1.3258,-9.6825,1.9121,6.8885,172.8486,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
880224,-0.2271,0.1877,0.0661,0.3681,1.4557,-9.5556,1.9387,7.0627,172.6734,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
880340,-0.2729,0.0496,-0.0145,0.4394,1.1660,-9.8471,1.9991,7.0308,172.6878,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
880456,-0.2491,0.1025,0.0315,0.2604,1.3851,-9.6520,1.9525,7.1433,172.5919,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
880572,-0.1860,0.1242,-0.0135,0.4298,1.1756,-9.7316,2.0083,7.1172,172.6021,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
880688,-0.2074,0.0319,0.0228,0.3992,1.1253,-9.9602,2.0361,7.0482,172.6607,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
880804,-0.2627,0.0693,-0.0586,0.2430,1.2612,-9.7400,1.9743,7.0810,172.6462,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
880920,-0.2421,0.0708,0.0322,0.3101,1.2534,-9.7112,1.9583,7.1079,172.6246,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
881036,-0.2035,0.0620,0.0480,0.3502,1.1810,-9.7507,1.9667,7.0872,172.6423,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
881152,-0.2102,0.0496,0.1295,0.3166,1.2313,-9.8046,1.9535,7.0939,172.6393,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
881268,-0.2372,0.0979,0.0135,0.2245,1.2582,-9.6855,1.8902,7.1244,172.6266,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
881384,-0.2403,0.0919,0.0320,0.3442,1.2420,-9.7292,1.9021,7.1390,172.6094,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
881500,-0.2425,0.0571,0.0160,0.3172,1.1361,-9.8004,1.8961,7.0858,172.6624,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
881616,-0.1930,0.0654,0.0170,0.3466,1.0667,-9.7627,1.9086,7.0004,172.7416,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
881732,-0.1043,0.0523,-0.0012,0.2574,1.1463,-9.7424,1.8681,6.9712,172.7804,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
881848,-0.1350,0.0393,-0.0977,0.3358,1.2444,-9.7184,1.8776,7.0033,172.7470,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
881964,-0.2162,0.0513,0.0450,0.3693,1.2941,-9.7328,1.9052,7.0598,172.6851,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
882080,-0.2436,0.0511,-0.0275,0.3208,1.2115,-9.7543,1.9016,7.0614,172.6845,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
882196,-0.2598,0.0772,0.0364,0.2586,1.2923,-9.7232,1.8626,7.1121,172.6457,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
882312,-0.2277,0.0898,-0.0173,0.3526,1.1588,-9.7651,1.8817,7.0771,172.6745,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
882428,-0.2109,0.0725,0.0191,0.2825,1.1798,-9.7567,1.8581,7.0586,172.6985,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
882544,-0.1765,0.0416,0.0264,0.2795,1.1325,-9.7430,1.8356,7.0156,172.7459,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
882660,-0.1850,0.0852,0.0312,0.3621,1.2307,-9.7519,1.8631,7.0328,172.7222,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
882776,-0.2375,0.0923,0.0746,0.3484,1.2450,-9.7232,1.8803,7.0587,172.6927,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
882892,-0.2511,0.0841,-0.0179,0.2747,1.1924,-9.7178,1.8531,7.0521,172.7061,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
883008,-0.2174,0.0793,-0.0693,0.1538,1.1618,-9.8022,1.7566,7.0227,172.7588,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
883124,-0.1531,0.0596,0.0007,0.3137,1.2019,-9.7507,1.7638,7.0228,172.7569,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
883240,-0.1830,0.0691,0.0499,0.3131,1.1959,-9.7747,1.7695,7.0177,172.7605,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
883356,-0.1294,0.0766,0.0161,0.3556,1.2169,-9.7298,1.8002,7.0283,172.7425,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
883472,-0.1851,0.0698,-0.0476,0.3250,1.1564,-9.7334,1.8101,7.0028,172.7648,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
883588,-0.1823,0.0668,0.1082,0.3077,1.2420,-9.7525,1.8083,7.0279,172.7409,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
883704,-0.2128,0.0626,-0.0115,0.3693,1.1995,-9.7142,1.8435,7.0286,172.7313,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
883820,-0.1373,-0.0115,0.0070,0.4202,0.9685,-9.8303,1.9031,6.8871,172.8523,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
883936,-0.1419,-0.0124,0.0470,0.3430,1.3588,-9.7136,1.9131,6.9941,172.7465,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
884052,-0.1981,0.0680,0.0424,0.3986,1.3965,-9.7046,1.9546,7.1127,172.6210,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
884168,-0.2847,0.0504,0.0264,0.3220,1.4384,-9.7118,1.9470,7.2433,172.4968,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
884284,-0.2791,0.0799,-0.0495,0.3532,1.1834,-9.7525,1.9582,7.2104,172.5257,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
884400,-0.2327,0.0907,-0.0014,0.2418,1.2540,-9.7094,1.9041,7.2250,172.5257,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
884516,-0.1819,0.0905,-0.0161,0.4364,1.1511,-9.6945,1.9693,7.1792,172.5528,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
884632,-0.2500,0.0652,0.0170,0.1891,1.4928,-9.6981,1.8829,7.3362,172.4234,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
884748,-0.2679,0.0986,-0.0792,0.3316,1.3570,-9.6789,1.8889,7.4000,172.3601,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
884864,-0.2254,0.0858,-0.0071,0.5261,1.1768,-9.8112,2.0057,7.3427,172.3854,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
884980,-0.1959,0.0628,0.0589,0.2023,1.2007,-9.7651,1.9228,7.3093,172.4394,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
885096,-0.1845,0.0676,0.0078,0.2221,1.1379,-9.7675,1.8598,7.2426,172.5199,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
885212,-0.1400,0.0562,0.0155,0.3286,1.1846,-9.7675,1.8651,7.2094,172.5507,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
885328,-0.1416,0.0668,0.0811,0.3849,1.1786,-9.7675,1.9027,7.1759,172.5735,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
885444,-0.1464,0.0686,-0.0485,0.2514,1.2241,-9.7184,1.8596,7.1760,172.5845,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
885560,-0.2114,0.0401,-0.0254,0.2921,1.2301,-9.7597,1.8437,7.1764,172.5881,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
885676,-0.1843,0.0832,-0.0097,0.3975,1.1900,-9.7519,1.8910,7.1539,172.5978,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
885792,-0.1884,0.0956,-0.0331,0.3268,1.2031,-9.7489,1.8925,7.1417,172.6093,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
885908,-0.2316,0.0604,0.0139,0.2466,1.2271,-9.7615,1.8468,7.1438,172.6189,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
886024,-0.2245,0.0432,0.0005,0.2993,1.2307,-9.7609,1.8363,7.1477,172.6178,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
886140,-0.2180,0.0583,-0.0022,0.3591,1.1834,-9.7561,1.8620,7.1240,172.6342,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
886256,-0.2211,0.0672,-0.0912,0.2239,1.2133,-9.7621,1.8061,7.1200,172.6522,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
886372,-0.2099,0.0562,0.0577,0.4064,1.1894,-9.7687,1.8621,7.1015,172.6560,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
886488,-0.1919,0.0787,-0.0160,0.3484,1.1768,-9.7513,1.8790,7.0791,172.6733,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
886604,-0.1865,0.0669,-0.0044,0.2316,1.2253,-9.7406,1.8263,7.0880,172.6782,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
886720,-0.1849,0.0592,0.0841,0.4058,1.2127,-9.7418,1.8804,7.0882,172.6642,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
886836,-0.1967,0.0609,-0.0108,0.3143,1.2163,-9.7651,1.8753,7.0890,172.6647,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
886952,-0.2283,0.0646,0.0525,0.3154,1.1965,-9.7292,1.8721,7.0809,172.6734,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
887068,-0.2181,0.0800,0.0169,0.3256,1.1846,-9.7459,1.8748,7.0654,172.6876,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
887184,-0.2307,0.0416,0.0364,0.2939,1.1858,-9.7400,1.8589,7.0527,172.7040,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
887300,-0.2264,0.0559,0.0075,0.3358,1.1822,-9.7663,1.8685,7.0372,172.7165,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
887416,-0.1941,0.0714,-0.0165,0.3143,1.1457,-9.7465,1.8651,7.0036,172.7499,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
887532,-0.2064,0.0525,-0.0585,0.2712,1.1900,-9.7214,1.8373,7.0008,172.7598,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
887648,-0.1531,0.0718,0.0185,0.2676,1.1445,-9.7268,1.8101,6.9716,172.7950,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
887764,-0.1875,0.0335,0.0120,0.3807,1.1852,-9.7675,1.8507,6.9658,172.7902,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
887880,-0.1866,0.0660,-0.0547,0.2777,1.2055,-9.7633,1.8274,6.9728,172.7894,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
887996,-0.1823,0.0067,-0.0127,0.2460,1.2211,-9.7831,1.7874,6.9869,172.7859,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
888112,-0.1730,0.0738,0.0541,0.3705,1.1870,-9.7711,1.8243,6.9803,172.7829,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
888228,-0.1997,0.0652,0.0181,0.3550,1.2013,-9.6993,1.8498,6.9878,172.7691,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
888344,-0.1472,0.0479,-0.0541,0.3184,1.2815,-9.7633,1.8500,7.0366,172.7219,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
888460,-0.2121,0.0807,0.0398,0.3526,1.3049,-9.6927,1.8714,7.0989,172.6561,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
888576,-0.2480,0.0768,-0.0176,0.3927,1.2283,-9.7130,1.9138,7.1091,172.6352,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
888692,-0.2476,0.0583,0.0410,0.4064,1.2043,-9.7501,1.9594,7.1018,172.6302,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
888808,-0.2172,0.0725,0.0123,0.3160,1.1558,-9.7202,1.9484,7.0695,172.6643,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
888924,-0.1967,0.0506,0.0255,0.3119,1.2187,-9.7567,1.9352,7.0742,172.6633,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
889040,-0.2153,0.1003,-0.0281,0.3633,1.1810,-9.7160,1.9542,7.0593,172.6725,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
889156,-0.1910,0.0804,-0.0335,0.2472,1.1738,-9.7424,1.9031,7.0402,172.7046,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
889272,-0.1824,0.0784,-0.0195,0.3998,1.2235,-9.7825,1.9453,7.0486,172.6853,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
889388,-0.2039,0.1061,0.0087,0.3963,1.1846,-9.7878,1.9810,7.0332,172.6904,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
889504,-0.1989,0.0957,0.0243,0.2454,1.1852,-9.7250,1.9266,7.0245,172.7135,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
889620,-0.2007,0.0356,0.0108,0.3190,1.2319,-9.7651,1.9196,7.0407,172.6998,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
889736,-0.2139,0.0687,0.0519,0.4118,1.2420,-9.7567,1.9674,7.0615,172.6668,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
889852,-0.2251,0.0751,0.0334,0.3166,1.2361,-9.7166,1.9559,7.0799,172.6522,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
889968,-0.1710,0.0598,-0.0120,0.2466,1.1876,-9.7328,1.9045,7.0674,172.6780,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
890084,-0.2023,0.0705,0.0224,0.3364,1.1517,-9.7549,1.9102,7.0336,172.7091,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
890200,-0.1926,0.1103,-0.0802,0.2945,1.1983,-9.6849,1.8921,7.0352,172.7123,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
890316,-0.1881,0.0573,-0.0416,0.2873,1.1977,-9.7920,1.8696,7.0288,172.7244,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
890432,-0.1975,0.0773,-0.0608,0.2879,1.1702,-9.7340,1.8509,7.0111,172.7463,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
890548,-0.2273,0.0638,0.0226,0.2969,1.2295,-9.7483,1.8389,7.0285,172.7326,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
890664,-0.1828,0.0736,-0.0367,0.3538,1.2361,-9.7352,1.8614,7.0488,172.7072,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
890780,-0.2367,0.0710,0.0412,0.2975,1.2361,-9.7573,1.8485,7.0656,172.6942,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
890896,-0.1990,0.0667,0.0498,0.3496,1.2420,-9.7693,1.8670,7.0832,172.6725,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
891012,-0.2365,0.0706,-0.0446,0.3370,1.2444,-9.7908,1.8759,7.0989,172.6550,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
891128,-0.2140,0.0758,0.0334,0.2520,1.1995,-9.7609,1.8351,7.0894,172.6746,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
891244,-0.1900,0.0551,0.0303,0.3059,1.2103,-9.7148,1.8305,7.0902,172.6749,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
891360,-0.2350,0.0600,-0.0303,0.3448,1.2097,-9.7094,1.8492,7.0910,172.6695,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
891476,-0.2391,0.0699,0.0097,0.3041,1.1852,-9.7352,1.8419,7.0757,172.6862,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
891592,-0.2094,0.0796,0.0191,0.2843,1.1780,-9.7412,1.8237,7.0573,172.7085,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
891708,-0.1934,0.0492,0.0331,0.2688,1.1109,-9.8040,1.7973,6.9976,172.7730,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
891824,-0.1932,0.0645,-0.0233,0.2993,1.0894,-9.7657,1.7920,6.9341,172.8359,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
891940,-0.1212,0.0548,-0.0097,0.2646,1.1463,-9.7388,1.7674,6.9117,172.8637,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
892056,-0.1579,0.0379,-0.0053,0.3807,1.1977,-9.7465,1.8127,6.9206,172.8436,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
892172,-0.1895,0.0590,-0.0162,0.2688,1.2468,-9.7364,1.7883,6.9580,172.8136,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
892288,-0.1906,0.0431,0.0380,0.3065,1.2229,-9.7334,1.7884,6.9780,172.7943,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
892404,-0.1740,0.0447,-0.0239,0.3256,1.2337,-9.7424,1.7994,7.0015,172.7688,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
892520,-0.2000,0.0821,0.0566,0.3041,1.1792,-9.7519,1.7968,6.9904,172.7801,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
892636,-0.2139,0.0258,0.0209,0.3137,1.2402,-9.8244,1.7986,7.0107,172.7600,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
892752,-0.2011,0.0979,-0.0187,0.3334,1.1834,-9.7268,1.8135,7.0029,172.7638,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
892868,-0.1761,0.0300,-0.0382,0.3370,1.2181,-9.7406,1.8288,7.0150,172.7482,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
892984,-0.1710,0.0923,-0.0078,0.3083,1.2456,-9.7400,1.8257,7.0419,172.7229,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
893100,-0.2161,0.0574,0.0011,0.3316,1.2462,-9.7471,1.8364,7.0659,172.6970,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
893216,-0.2267,0.0945,-0.0440,0.3316,1.2319,-9.7543,1.8460,7.0787,172.6822,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
893332,-0.2300,0.0470,0.0274,0.4579,1.1702,-9.7477,1.9284,7.0547,172.6839,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
893448,-0.2064,0.0725,0.0184,0.2963,1.1942,-9.7244,1.9088,7.0490,172.6946,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
893564,-0.2056,0.0603,-0.0089,0.3322,1.1977,-9.7322,1.9120,7.0453,172.6973,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
893680,-0.1798,0.0799,-0.0365,0.3430,1.1756,-9.7729,1.9204,7.0263,172.7135,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
893796,-0.2001,0.0818,0.0012,0.3394,1.2073,-9.7717,1.9258,7.0276,172.7108,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
893912,-0.2061,0.0673,0.0087,0.3544,1.1918,-9.7884,1.9390,7.0185,172.7160,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
894028,-0.2075,0.0556,-0.0180,0.3065,1.2247,-9.7639,1.9235,7.0312,172.7079,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
894144,-0.1947,0.0464,0.0299,0.2777,1.2366,-9.7298,1.8934,7.0521,172.6956,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
894260,-0.1881,0.0611,-0.0146,0.3346,1.2307,-9.7501,1.8991,7.0659,172.6809,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
894376,-0.2044,0.0840,-0.0117,0.3436,1.1912,-9.7645,1.9092,7.0544,172.6893,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
894492,-0.1804,0.0241,0.0203,0.3065,1.1540,-9.7860,1.8964,7.0211,172.7248,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
894608,-0.1870,0.0639,0.0217,0.3340,1.2001,-9.7418,1.9017,7.0209,172.7236,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
894724,-0.1862,0.0586,-0.0334,0.3322,1.2193,-9.7340,1.9054,7.0323,172.7116,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
894840,-0.1846,0.0577,0.0293,0.3436,1.1977,-9.7495,1.9152,7.0291,172.7121,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
894956,-0.1699,0.0772,-0.0263,0.3370,1.2013,-9.7657,1.9199,7.0270,172.7129,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
895072,-0.2015,0.0654,0.0409,0.2293,1.2019,-9.7124,1.8623,7.0296,172.7255,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
895188,-0.2101,0.0592,-0.0594,0.3430,1.1074,-9.7136,1.8769,6.9769,172.7727,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
895304,-0.1821,0.0626,0.0356,0.2975,1.2390,-9.7555,1.8625,7.0027,172.7514,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
895420,-0.1979,0.0176,0.0027,0.5160,0.9170,-9.8232,1.9763,6.8343,172.8830,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
895536,-0.3262,0.0462,0.0034,0.3029,1.2809,-9.7525,1.9550,6.8989,172.8269,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
895652,-0.1835,0.0870,0.0337,0.1903,1.0661,-9.7406,1.8710,6.8337,172.9124,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
895768,-0.1846,0.0534,-0.0488,0.2879,1.1301,-9.7507,1.8519,6.8112,172.9392,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
895884,-0.1400,0.0045,0.0622,0.3849,1.2007,-9.7573,1.8910,6.8311,172.9096,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
896000,-0.1643,0.0638,-0.0232,0.2783,1.2283,-9.7388,1.8643,6.8665,172.8825,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
896116,-0.1738,0.0601,-0.0008,0.2939,1.2821,-9.7286,1.8495,6.9303,172.8249,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
896232,-0.2168,0.0624,0.0132,0.3687,1.2349,-9.7489,1.8794,6.9586,172.7896,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
896348,-0.2301,0.0352,0.0428,0.3005,1.2905,-9.7471,1.8665,7.0167,172.7369,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
896464,-0.2083,0.0326,0.0416,0.1592,1.2211,-9.7639,1.7725,7.0279,172.7499,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
896580,-0.2121,0.0976,-0.0571,0.3196,1.1576,-9.7238,1.7822,7.0037,172.7709,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
896696,-0.2154,0.0393,-0.0375,0.3382,1.2079,-9.7621,1.8009,7.0083,172.7618,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
896812,-0.2060,0.0874,-0.0123,0.3077,1.2079,-9.7226,1.8007,7.0153,172.7550,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
896928,-0.1907,0.0499,0.0023,0.2688,1.2229,-9.7214,1.7778,7.0304,172.7461,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
897044,-0.1979,0.0534,-0.0240,0.3280,1.2013,-9.7286,1.7916,7.0310,172.7421,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
897160,-0.2041,0.0669,0.0149,0.3813,1.2055,-9.7615,1.8346,7.0314,172.7309,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
897276,0.0165,0.0538,-0.0548,0.1664,1.2708,-9.7585,1.7478,7.0702,172.7148,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
897392,-0.2772,0.1155,0.0461,0.0263,1.6341,-9.5754,1.5904,7.3292,172.4984,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
897508,-0.2491,0.1419,0.0432,0.4316,1.3157,-9.6226,1.6850,7.3737,172.4341,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
897624,-0.2135,0.0847,0.0240,0.6315,1.1325,-9.7376,1.8854,7.2986,172.4592,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
897740,-0.2408,0.0466,-0.0230,0.1101,1.2797,-9.7729,1.7603,7.3150,172.4739,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
897856,-0.2233,0.1089,0.0286,0.2993,1.2480,-9.7178,1.7592,7.3150,172.4742,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
897972,-0.2416,0.0852,0.0173,0.4178,1.2145,-9.7364,1.8272,7.2939,172.4783,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
898088,-0.2153,0.0781,0.0105,0.3472,1.2157,-9.7082,1.8477,7.2778,172.4888,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
898204,-0.2110,0.0698,0.0012,0.2759,1.2361,-9.6951,1.8247,7.2763,172.4960,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
898320,-0.2149,0.0793,-0.0275,0.3573,1.2055,-9.7082,1.8514,7.2561,172.5090,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
898436,-0.2228,0.0416,0.0331,0.3502,1.2115,-9.7507,1.8704,7.2383,172.5215,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
898552,-0.2049,0.0616,0.0078,0.2478,1.2803,-9.7340,1.8279,7.2636,172.5076,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
898668,-0.2229,0.0780,-0.0188,0.4136,1.1858,-9.7860,1.8857,7.2273,172.5282,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
