timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
78431,-0.1787,0.0416,-0.0315,0.2759,1.2486,-9.7825,1.8445,7.0242,172.7353,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78547,-0.2164,0.0822,0.0578,0.4202,1.1942,-9.7447,1.9051,7.0198,172.7238,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78663,-0.2001,0.0705,-0.0458,0.2915,1.1894,-9.7513,1.8845,7.0129,172.7358,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78779,-0.2204,0.0879,0.0479,0.2251,1.2337,-9.7591,1.8271,7.0320,172.7322,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78895,-0.2020,0.0753,-0.0053,0.4208,1.1678,-9.7382,1.8900,7.0120,172.7352,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79011,-0.1714,0.0618,0.0371,0.3131,1.1672,-9.7453,1.8837,6.9935,172.7548,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79127,-0.2155,0.0609,-0.0124,0.1784,1.2235,-9.7046,1.8001,7.0125,172.7578,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79243,-0.1757,0.0498,0.0552,0.4268,1.1702,-9.7729,1.8686,6.9935,172.7588,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79359,-0.2014,0.0833,-0.0615,0.3442,1.2426,-9.7154,1.8829,7.0225,172.7270,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79475,-0.1956,0.0389,0.0067,0.2394,1.1696,-9.7789,1.8338,7.0020,172.7595,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79591,-0.2084,0.0851,-0.0439,0.3196,1.2199,-9.7316,1.8371,7.0159,172.7452,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79707,-0.1888,0.0742,0.0019,0.3903,1.2019,-9.7705,1.8805,7.0151,172.7348,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79823,-0.1870,0.0598,-0.0153,0.2478,1.1900,-9.7627,1.8367,7.0083,172.7526,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79939,-0.1682,0.0409,-0.0795,0.3148,1.1894,-9.7376,1.8369,7.0035,172.7573,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80055,-0.1475,0.0439,-0.0044,0.4040,1.2606,-9.7436,1.8887,7.0398,172.7088,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80171,-0.1879,0.0517,-0.0130,0.3837,1.3127,-9.7178,1.9239,7.1044,172.6371,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80287,-0.2573,0.0552,0.0296,0.3101,1.3037,-9.7483,1.9121,7.1554,172.5910,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80403,-0.2438,0.0947,0.0361,0.3412,1.1918,-9.7280,1.9202,7.1379,172.6058,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80519,-0.2150,0.1032,-0.0633,0.3376,1.1654,-9.7430,1.9252,7.1058,172.6354,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80635,-0.1768,0.0541,0.0853,0.2969,1.2043,-9.7394,1.9060,7.0998,172.6462,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80751,-0.2410,0.0618,-0.0683,0.3520,1.1523,-9.7591,1.9206,7.0628,172.6782,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80867,-0.1933,0.0860,0.0514,0.3310,1.2247,-9.7537,1.9214,7.0717,172.6693,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80983,-0.1720,0.0479,0.0299,0.2927,1.2229,-9.7453,1.8999,7.0795,172.6675,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81099,-0.2315,0.0773,-0.0143,0.3544,1.2097,-9.7400,1.9167,7.0791,172.6635,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81215,-0.2288,0.0408,0.0462,0.3328,1.2307,-9.7166,1.9196,7.0926,172.6497,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81331,-0.2181,0.0560,-0.0105,0.3615,1.2187,-9.7651,1.9381,7.0942,172.6432,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81447,-0.2074,0.0678,0.0716,0.3304,1.2121,-9.7196,1.9375,7.0952,172.6424,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81563,-0.1984,0.0744,-0.0973,0.3843,1.1924,-9.7418,1.9680,7.0830,172.6460,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81679,-0.2089,0.0668,-0.0215,0.3125,1.2091,-9.7256,1.9538,7.0830,172.6498,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81795,-0.2038,0.0476,-0.0934,0.3496,1.1798,-9.7675,1.9619,7.0629,172.6669,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81911,-0.1906,0.0788,-0.0926,0.3394,1.2163,-9.7651,1.9633,7.0662,172.6634,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82027,-0.1947,0.0451,-0.0526,0.3573,1.2408,-9.7442,1.9753,7.0848,172.6422,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82143,-0.1785,0.0890,-0.0465,0.3669,1.2229,-9.7765,1.9911,7.0889,172.6340,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82259,-0.2278,0.0327,0.0076,0.3316,1.2462,-9.7675,1.9849,7.1067,172.6186,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82375,-0.2056,0.0739,-0.0168,0.3364,1.2211,-9.7136,1.9832,7.1121,172.6138,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82491,-0.1872,0.0896,0.0237,0.3244,1.1834,-9.7459,1.9741,7.0928,172.6349,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82607,-0.2009,0.0705,0.0427,0.2915,1.2355,-9.7483,1.9466,7.1055,172.6300,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82723,-0.1986,0.0654,0.0160,0.3645,1.1612,-9.7328,1.9649,7.0749,172.6546,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82839,-0.1866,0.0532,0.0451,0.3101,1.1846,-9.7274,1.9497,7.0614,172.6717,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82955,-0.2173,0.0713,-0.0031,0.3148,1.2271,-9.7531,1.9382,7.0720,172.6646,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83071,-0.1954,0.0684,0.0176,0.3095,1.2031,-9.7154,1.9254,7.0704,172.6695,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83187,-0.2300,0.0823,0.0181,0.3274,1.2193,-9.7172,1.9244,7.0781,172.6623,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83303,-0.1978,0.0667,0.0136,0.3585,1.1912,-9.7412,1.9412,7.0670,172.6686,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83419,-0.2024,0.0710,0.0346,0.3107,1.2019,-9.7633,1.9279,7.0618,172.6772,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83535,-0.2060,0.0483,0.0007,0.3208,1.1977,-9.7669,1.9219,7.0544,172.6860,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83651,-0.1690,0.0590,0.0067,0.3460,1.2079,-9.7603,1.9312,7.0540,172.6839,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83767,-0.1699,0.0838,0.0416,0.3089,1.2235,-9.7603,1.9179,7.0627,172.6789,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83883,-0.2041,0.0729,0.0560,0.2903,1.2396,-9.7436,1.8954,7.0812,172.6670,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83999,-0.2041,0.0585,-0.0030,0.3364,1.1804,-9.7316,1.9024,7.0643,172.6815,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84115,-0.1960,0.0598,0.0184,0.3532,1.2073,-9.7400,1.9182,7.0640,172.6776,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84231,-0.1971,0.0626,-0.0128,0.3113,1.1684,-9.7346,1.9082,7.0417,172.7018,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84347,-0.2093,0.0641,0.0514,0.3160,1.2235,-9.7519,1.9016,7.0523,172.6933,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84463,-0.1877,0.0502,0.0067,0.3639,1.2133,-9.7280,1.9240,7.0575,172.6824,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84579,-0.1990,0.0709,0.0657,0.2855,1.1882,-9.7495,1.8981,7.0463,172.7000,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84695,-0.1845,0.0878,-0.0101,0.3358,1.1750,-9.7280,1.9046,7.0300,172.7141,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84811,-0.1934,0.0743,0.0337,0.2891,1.2139,-9.7453,1.8827,7.0367,172.7133,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84927,-0.2188,0.0615,-0.0320,0.3855,1.2157,-9.7525,1.9191,7.0431,172.6976,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85043,-0.2089,0.0434,-0.0072,0.3160,1.2001,-9.7825,1.9108,7.0378,172.7048,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85159,-0.2157,0.0848,-0.0237,0.2807,1.2001,-9.7436,1.8836,7.0359,172.7138,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85275,-0.1839,0.0709,0.0041,0.3268,1.2001,-9.7262,1.8862,7.0354,172.7137,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85391,-0.1982,0.0682,-0.0015,0.3562,1.1947,-9.7699,1.9049,7.0286,172.7153,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85507,-0.2149,0.0863,-0.0007,0.2771,1.1505,-9.7388,1.8763,6.9992,172.7512,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85623,-0.1389,0.0297,-0.0131,0.4106,1.1080,-9.8046,1.9272,6.9432,172.7917,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85739,-0.1430,0.0225,-0.0658,0.5100,1.1050,-9.8746,2.0294,6.8860,172.8184,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85855,-0.2665,0.0406,0.0893,0.1167,1.3468,-9.7394,1.8946,6.9848,172.7603,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85971,-0.2919,0.1230,0.0429,0.3567,1.2756,-9.6981,1.9140,7.0348,172.7069,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86087,-0.2384,0.0964,0.0904,0.5004,1.2163,-9.7549,2.0140,7.0413,172.6736,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86203,-0.2328,0.0656,-0.0089,0.2837,1.2396,-9.7633,1.9777,7.0605,172.6650,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86319,-0.2338,0.0693,0.0619,0.2370,1.2211,-9.7639,1.9179,7.0671,172.6747,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86435,-0.2229,0.0792,-0.0506,0.4262,1.2145,-9.7172,1.9751,7.0722,172.6545,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86551,-0.2078,0.0986,0.0106,0.3424,1.1900,-9.7747,1.9768,7.0586,172.6671,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86667,-0.2358,0.0657,0.0222,0.1945,1.2019,-9.7088,1.8934,7.0584,172.6896,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86783,-0.2282,0.0534,0.0244,0.3765,1.1283,-9.7639,1.9235,7.0112,172.7272,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86899,-0.2634,0.0907,0.0875,0.3490,1.0756,-9.7573,1.9347,6.9388,172.7939,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87015,-0.1831,0.0840,-0.0185,0.3035,1.1391,-9.7831,1.9177,6.9087,172.8276,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87131,-0.1710,0.0477,0.0522,0.3867,1.1259,-9.7938,1.9506,6.8730,172.8530,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87247,-0.1404,0.0164,-0.0324,0.2424,1.2905,-9.7394,1.8970,6.9403,172.8027,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87363,-0.2311,0.0410,0.0030,0.3969,1.2109,-9.7430,1.9387,6.9541,172.7781,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87479,-0.2530,0.1012,-0.0076,0.2813,1.2211,-9.7286,1.9093,6.9738,172.7671,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87595,-0.2012,0.0544,0.0233,0.2951,1.1870,-9.7585,1.8903,6.9696,172.7761,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87711,-0.1819,0.0958,-0.0532,0.3268,1.1840,-9.7328,1.8922,6.9659,172.7793,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87827,-0.2278,0.0735,0.0100,0.3047,1.1750,-9.7322,1.8810,6.9574,172.7904,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87943,-0.1697,0.0583,-0.1220,0.2813,1.1744,-9.7783,1.8565,6.9462,172.8076,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88059,-0.2063,0.0474,0.0525,0.3388,1.2085,-9.7076,1.8691,6.9607,172.7903,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88175,-0.2323,0.0544,0.0344,0.3190,1.2013,-9.7669,1.8679,6.9655,172.7860,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88291,-0.2106,0.0642,0.0162,0.3083,1.1642,-9.7525,1.8609,6.9494,172.8034,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88407,-0.1982,0.0686,0.0113,0.3400,1.1678,-9.7669,1.8728,6.9359,172.8134,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88523,-0.1854,0.0146,0.0192,0.3101,1.2061,-9.7477,1.8663,6.9473,172.8040,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88639,-0.2008,0.0754,0.0023,0.3663,1.2241,-9.7944,1.8923,6.9645,172.7805,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88755,-0.2187,0.0889,-0.0194,0.2574,1.2630,-9.7136,1.8537,7.0085,172.7481,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88871,-0.1770,0.0637,-0.0192,0.3825,1.1750,-9.7334,1.8917,6.9955,172.7508,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88987,-0.1915,0.0526,0.0179,0.3520,1.2109,-9.7166,1.9084,7.0058,172.7364,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89103,-0.2067,0.0492,-0.0045,0.3107,1.2067,-9.7292,1.8990,7.0119,172.7330,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89219,-0.1775,0.0701,0.0600,0.3627,1.2139,-9.7256,1.9211,7.0217,172.7177,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89335,-0.2305,0.0506,-0.0754,0.3035,1.3635,-9.7370,1.9057,7.1164,172.6303,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89451,-0.1830,0.0712,-0.0359,0.2939,1.1828,-9.7711,1.8862,7.0946,172.6564,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89567,-0.1914,0.0484,-0.0035,0.3071,1.1947,-9.7591,1.8764,7.0828,172.6704,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89683,-0.1800,0.0620,-0.0192,0.3166,1.1810,-9.7717,1.8730,7.0632,172.6902,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89799,-0.1906,0.0712,-0.0509,0.3154,1.1792,-9.7453,1.8698,7.0465,172.7072,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89915,-0.1741,0.0588,-0.0015,0.3609,1.1900,-9.7130,1.8940,7.0398,172.7073,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90031,-0.1545,0.0856,0.0128,0.3454,1.1756,-9.6993,1.9070,7.0266,172.7167,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90147,-0.1663,0.0556,0.0289,0.3442,1.2043,-9.7525,1.9169,7.0275,172.7132,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90263,-0.2083,0.0525,0.0413,0.3442,1.2283,-9.7346,1.9261,7.0434,172.6954,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90379,-0.1854,0.0457,0.0005,0.3364,1.1828,-9.7328,1.9300,7.0316,172.7058,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90495,-0.2153,0.0627,0.0387,0.2382,1.2325,-9.7525,1.8758,7.0485,172.7038,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90611,-0.1855,0.0538,0.0090,0.3603,1.1373,-9.7489,1.8984,7.0086,172.7364,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90727,-0.1845,0.0791,-0.0312,0.2921,1.2055,-9.7382,1.8791,7.0131,172.7371,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90843,-0.2075,0.0853,0.0498,0.3262,1.2366,-9.7154,1.8820,7.0367,172.7135,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90959,-0.2228,0.0491,0.0293,0.3376,1.1816,-9.7430,1.8908,7.0241,172.7234,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91075,-0.1742,0.0804,0.0365,0.3280,1.1714,-9.7011,1.8940,7.0099,172.7363,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91191,-0.2113,0.0665,0.0174,0.3334,1.1894,-9.7543,1.8989,7.0037,172.7410,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91307,-0.1966,0.0547,0.0434,0.2580,1.2295,-9.7555,1.8592,7.0214,172.7342,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91423,-0.2097,0.0592,0.0690,0.3520,1.1840,-9.7621,1.8783,7.0103,172.7399,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91539,-0.1786,0.0642,-0.0668,0.3274,1.1947,-9.7346,1.8817,7.0086,172.7407,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91655,-0.1854,0.1017,0.0416,0.3125,1.1971,-9.7274,1.8761,7.0090,172.7418,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91771,-0.2023,0.0577,0.0207,0.3196,1.2223,-9.7142,1.8755,7.0248,172.7267,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91887,-0.2114,0.0901,0.0462,0.3083,1.2061,-9.7394,1.8679,7.0280,172.7256,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92003,-0.2087,0.0832,0.0470,0.4447,1.1810,-9.7364,1.9407,7.0161,172.7178,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92119,-0.2072,0.0518,0.0095,0.3819,1.1588,-9.7681,1.9691,6.9905,172.7348,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92235,-0.1755,0.0679,-0.0509,0.2915,1.1205,-9.7513,1.9423,6.9467,172.7843,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92351,-0.2060,0.0454,-0.0087,0.3274,1.2199,-9.7597,1.9387,6.9641,172.7685,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92467,-0.2138,0.0743,-0.0049,0.3346,1.2612,-9.7483,1.9398,7.0045,172.7293,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92583,-0.2296,0.0641,0.0828,0.3190,1.2073,-9.7525,1.9318,7.0094,172.7267,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92699,-0.2294,0.0477,-0.0454,0.3011,1.1780,-9.7525,1.9141,6.9968,172.7435,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92815,-0.2192,0.0811,0.0075,0.3280,1.3576,-9.7232,1.9141,7.0915,172.6521,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92931,-0.2064,0.0615,-0.0409,0.3484,1.1768,-9.7136,1.9266,7.0727,172.6670,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93047,-0.2094,0.0862,0.0431,0.3035,1.2235,-9.7190,1.9114,7.0826,172.6615,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93163,-0.1861,0.0457,0.0109,0.3520,1.1846,-9.7340,1.9258,7.0678,172.6720,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93279,-0.1928,0.0709,-0.0292,0.3615,1.2301,-9.7238,1.9445,7.0814,172.6538,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93395,-0.2046,0.0567,0.0383,0.3244,1.2181,-9.7316,1.9395,7.0864,172.6504,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93511,-0.2008,0.0823,-0.0547,0.3675,1.2235,-9.7699,1.9594,7.0910,172.6406,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93627,-0.1978,0.0605,0.0338,0.2957,1.1810,-9.7005,1.9368,7.0758,172.6613,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93743,-0.1887,0.0623,-0.0879,0.3250,1.1965,-9.7436,1.9328,7.0680,172.6699,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93859,-0.2442,0.0693,-0.0071,0.3394,1.2349,-9.7436,1.9374,7.0830,172.6541,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93975,-0.2087,0.0558,-0.0308,0.2945,1.2211,-9.7501,1.9153,7.0883,172.6550,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94091,-0.2428,0.0504,0.1007,0.3627,1.2073,-9.7555,1.9351,7.0844,172.6534,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94207,-0.1771,0.0465,-0.0352,0.3023,1.2091,-9.7178,1.9185,7.0849,172.6574,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94323,-0.2424,0.0408,0.0139,0.3256,1.1947,-9.7316,1.9168,7.0760,172.6664,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94439,-0.2011,0.0799,0.0902,0.3352,1.1906,-9.7382,1.9208,7.0650,172.6760,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94555,-0.1930,0.0701,-0.0788,0.3292,1.1924,-9.7322,1.9211,7.0566,172.6840,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94671,-0.2283,0.0534,0.0076,0.2777,1.1714,-9.7334,1.8913,7.0369,172.7109,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94787,-0.2083,0.0504,0.0106,0.3891,1.1708,-9.7681,1.9287,7.0161,172.7210,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94903,-0.1929,0.0772,0.0342,0.4178,1.1109,-9.7370,1.9799,6.9649,172.7565,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95019,-0.1996,0.0813,0.0044,0.2640,1.1463,-9.7501,1.9359,6.9387,172.7937,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95135,-0.2134,0.0488,0.0244,0.2029,1.0056,-9.7639,1.8608,6.8328,172.9160,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95251,-0.2075,0.0361,0.0243,0.5645,1.0565,-9.8399,2.0024,6.7609,172.9462,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95367,-0.1771,0.0796,0.0057,0.2843,1.1768,-9.7130,1.9687,6.7753,172.9419,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95483,-0.1339,0.0618,-0.0423,0.1724,1.1475,-9.7549,1.8724,6.7686,172.9748,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95599,-0.1910,0.0826,0.0102,0.3017,1.1804,-9.7412,1.8613,6.7823,172.9646,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95715,-0.1967,0.0410,0.0027,0.5100,1.1169,-9.7908,1.9718,6.7540,172.9614,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95831,-0.2038,0.0648,-0.0131,0.2023,1.2073,-9.7382,1.8929,6.7852,172.9533,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95947,-0.2052,0.0637,-0.0199,0.2562,1.1678,-9.7358,1.8533,6.7905,172.9588,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96063,-0.2234,0.0728,0.0034,0.5166,1.1277,-9.7705,1.9689,6.7690,172.9479,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96179,-0.1288,0.0464,-0.0229,0.0162,1.2265,-9.7148,1.7821,6.8118,172.9568,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96295,-0.2120,0.0900,0.0440,0.3705,1.3342,-9.6789,1.8209,6.9145,172.8475,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96411,-0.2660,0.1117,0.0203,0.5651,1.1157,-9.7914,1.9677,6.8721,172.8491,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96527,-0.2079,0.0639,0.0214,0.2352,1.2331,-9.7358,1.9083,6.9065,172.8322,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96643,-0.2248,0.0943,0.0454,0.2729,1.2073,-9.7376,1.8768,6.9224,172.8253,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96759,-0.2005,0.0804,0.0130,0.3957,1.1540,-9.7286,1.9203,6.9061,172.8294,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96875,-0.1947,0.0560,-0.0030,0.2879,1.1846,-9.7412,1.8964,6.9086,172.8335,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96991,-0.1481,0.0417,0.0281,0.3753,1.1828,-9.7106,1.9263,6.9116,172.8224,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97107,-0.1851,0.0792,-0.0001,0.3759,1.2618,-9.7076,1.9536,6.9604,172.7680,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97223,-0.1740,0.0723,0.0003,0.4166,1.2193,-9.7280,2.0015,6.9782,172.7377,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97339,-0.1843,0.0432,-0.0612,0.2550,1.2863,-9.7555,1.9497,7.0314,172.7007,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97455,-0.2256,0.0761,0.0008,0.2825,1.2486,-9.6867,1.9205,7.0623,172.6786,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97571,-0.2090,0.0733,-0.0158,0.3214,1.1187,-9.7274,1.9165,7.0119,172.7284,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97687,-0.2095,0.0515,0.0285,0.3520,1.2013,-9.7765,1.9296,7.0108,172.7260,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97803,-0.2179,0.0697,0.0085,0.3143,1.2426,-9.7645,1.9194,7.0347,172.7056,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97919,-0.2038,0.0622,0.0536,0.3172,1.1768,-9.7543,1.9124,7.0187,172.7229,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98035,-0.1789,0.0454,-0.0492,0.3220,1.2109,-9.7597,1.9087,7.0237,172.7190,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98151,-0.2095,0.0596,-0.0136,0.3154,1.2277,-9.7286,1.9021,7.0402,172.7048,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98267,-0.2001,0.0720,0.0173,0.3166,1.2223,-9.7238,1.8970,7.0522,172.6946,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98383,-0.2067,0.0702,0.0322,0.3615,1.2378,-9.7699,1.9176,7.0687,172.6733,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98499,-0.1971,0.0548,-0.0555,0.3657,1.2121,-9.7352,1.9393,7.0710,172.6652,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98615,-0.2619,0.0673,0.0196,0.2334,1.2229,-9.7406,1.8816,7.0793,172.6724,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
